APC,Anadarko Petroleum Corp,Energy,3,Oil & Gas Exploration & Production,31606203268,3921410
a1493645460,56.93,57.04,56.861,56.93,40309
1,57.07,57.07,56.9,56.955,3315
2,57.03,57.05,56.98,57.05,3800
3,56.99,57,56.94,56.98,700
4,57.01,57.04,56.9,57,4600
5,57.12,57.13,56.9501,57.04,3541
6,57.22,57.24,57.13,57.13,2800
7,57.19,57.21,57.13,57.19,5229
8,57.14,57.21,57.13,57.16,3500
9,57.3,57.3,57.14,57.16,6349
10,57.29,57.32,57.26,57.31,13299
11,57.34,57.35,57.3,57.31,8460
12,57.33,57.34,57.28,57.31,4760
13,57.39,57.4,57.325,57.33,6202
14,57.43,57.43,57.375,57.39,6321
15,57.32,57.44,57.32,57.43,4400
16,57.331,57.36,57.28,57.33,5700
17,57.32,57.335,57.26,57.33,6132
18,57.29,57.295,57.25,57.2901,3643
19,57.28,57.32,57.26,57.275,4470
20,57.25,57.27,57.22,57.27,5736
21,57.34,57.35,57.24,57.24,6180
22,57.39,57.414,57.34,57.34,6738
23,57.44,57.44,57.37,57.385,3800
24,57.37,57.43,57.37,57.43,2800
25,57.35,57.37,57.34,57.355,1800
26,57.3,57.35,57.27,57.34,2765
27,57.28,57.31,57.26,57.31,5608
28,57.27,57.31,57.27,57.28,2732
29,57.17,57.3,57.17,57.28,5793
30,57.22,57.29,57.17,57.17,9920
31,57.24,57.26,57.22,57.23,3726
32,57.25,57.26,57.17,57.23,13635
33,57.33,57.33,57.26,57.27,10362
34,57.24,57.35,57.24,57.35,5114
35,57.23,57.23,57.21,57.23,4002
36,57.22,57.27,57.2,57.23,8356
37,57.21,57.23,57.19,57.23,4695
38,57.19,57.205,57.18,57.2,5052
39,57.19,57.19,57.15,57.19,6889
40,57.15,57.19,57.14,57.19,8766
41,57.14,57.177,57.08,57.15,13784
42,57.15,57.15,57.115,57.14,2700
43,57.07,57.14,57.07,57.14,8078
44,57.09,57.11,57.08,57.09,3983
45,57.05,57.11,57.04,57.08,5322
46,57.06,57.07,57.01,57.06,6152
47,57.04,57.07,57.04,57.06,5050
48,57.095,57.1,57.03,57.03,4800
49,57.05,57.1,57.04,57.09,7434
50,57.06,57.08,57.05,57.05,9913
51,57.1,57.1,57.07,57.07,4100
52,57.06,57.09,57.03,57.09,6467
53,57.03,57.08,57.02,57.07,4943
54,56.995,57.04,56.98,57.04,8632
55,56.96,57.02,56.94,57,9166
56,57.0059,57.01,56.945,56.96,5386
57,57.03,57.03,56.99,57.01,11626
58,56.995,57.03,56.98,57.03,6523
59,56.99,56.995,56.955,56.99,4565
60,56.94,56.985,56.94,56.985,13417
61,56.95,56.96,56.9,56.94,6445
62,57.01,57.01,56.95,56.96,4823
63,57.02,57.03,57.015,57.02,3944
64,57.03,57.05,57.01,57.02,2475
65,57.06,57.08,57.04,57.04,5393
66,57.025,57.07,57.025,57.07,2121
67,57.03,57.034,57,57.01,8776
68,57.1,57.1,57.03,57.03,4007
69,57.175,57.175,57.1,57.11,7667
70,57.185,57.185,57.15,57.18,4200
71,57.17,57.18,57.16,57.18,2657
72,57.175,57.21,57.17,57.17,4581
73,57.16,57.16,57.16,57.16,580
74,57.15,57.18,57.15,57.18,2600
75,57.17,57.17,57.15,57.15,4108
76,57.15,57.185,57.15,57.1632,5589
77,57.21,57.21,57.14,57.15,5550
78,57.27,57.28,57.21,57.22,3300
79,57.28,57.3,57.27,57.28,5800
80,57.24,57.28,57.23,57.28,7100
81,57.23,57.2497,57.23,57.24,2262
82,57.23,57.24,57.22,57.24,2600
83,57.19,57.23,57.19,57.23,2791
84,57.19,57.21,57.18,57.2,7505
85,57.15,57.19,57.145,57.19,3400
86,57.115,57.165,57.11,57.16,4671
87,57.14,57.16,57.12,57.12,4300
88,57.17,57.17,57.12,57.13,5600
89,57.21,57.25,57.18,57.18,3100
90,57.19,57.22,57.19,57.22,3600
91,57.16,57.2,57.16,57.2,2771
92,57.18,57.19,57.155,57.17,5201
93,57.175,57.18,57.16,57.18,4601
94,57.205,57.22,57.175,57.175,3764
95,57.205,57.22,57.205,57.21,2393
96,57.189,57.21,57.185,57.21,3619
97,57.175,57.195,57.17,57.19,3400
98,57.17,57.17,57.16,57.17,1434
99,57.129,57.16,57.115,57.16,4605
100,57.15,57.15,57.12,57.12,3753
101,57.215,57.22,57.15,57.15,3480
102,57.21,57.2231,57.2,57.21,8307
103,57.2,57.22,57.2,57.2,4678
104,57.2,57.21,57.2,57.2,3195
105,57.2,57.22,57.1987,57.1987,5411
106,57.21,57.22,57.2,57.21,17300
107,57.195,57.21,57.17,57.205,5600
108,57.2,57.21,57.17,57.18,4100
109,57.13,57.2,57.13,57.2,10151
110,57.1,57.13,57.1,57.13,1100
111,57.11,57.12,57.08,57.09,4500
112,57.13,57.13,57.1,57.11,4100
113,57.16,57.16,57.13,57.14,1900
114,57.17,57.17,57.15,57.15,1641
115,57.21,57.21,57.17,57.17,3900
116,57.15,57.19,57.15,57.19,2900
117,57.2,57.2,57.13,57.15,6100
118,57.2325,57.28,57.2,57.2,15944
119,57.25,57.29,57.23,57.2322,11860
120,57.26,57.28,57.25,57.26,8859
121,57.25,57.28,57.25,57.26,4226
122,57.23,57.26,57.23,57.25,8799
