WDC,Western Digital,Information Technology,7,Technology Hardware Storage & Peripherals,26254162075,4945785
a1493645400,88.01,88.01,88,88,101526
1,88.21,88.339,87.75,88,52024
2,88.1583,88.43,88.12,88.23,25653
3,88.005,88.179,87.97,88.14,33131
4,87.9,88.085,87.79,88.005,40667
5,87.98,87.98,87.84,87.9,48721
6,87.62,87.98,87.52,87.93,59838
7,87.48,87.664,87.35,87.65,74332
8,87.545,87.6,87.37,87.47,58742
9,87.4,87.545,87.23,87.545,68990
10,87.41,87.48,87.29,87.41,83021
11,87.13,87.539,87.13,87.465,45708
12,87.34,87.41,87.0701,87.1483,38099
13,87.11,87.42,87.1,87.315,23766
14,87.17,87.205,86.94,87.1299,50528
15,87.05,87.3,87.0101,87.24,26804
16,87.16,87.41,87.02,87.03,36474
17,87.1755,87.1999,87,87.165,27375
18,87.18,87.1953,87.02,87.1953,20758
19,87.08,87.22,87.05,87.19,15683
20,87.04,87.104,86.99,87.0632,55770
21,86.985,87.08,86.96,87.01,40891
22,86.99,87.08,86.9808,86.9808,35419
23,86.85,87.01,86.8214,87,48532
24,87.02,87.02,86.79,86.84,46600
25,86.9629,87.04,86.95,86.95,22100
26,87.075,87.1399,86.89,86.9747,56749
27,87.2,87.23,87.03,87.06,41267
28,86.95,87.22,86.95,87.21,56656
29,86.97,87.0192,86.9,86.95,28806
30,87,87.02,86.95,86.985,42474
31,87.01,87.09,86.95,86.96,43441
32,86.84,87.05,86.84,87.006,23731
33,86.85,86.89,86.75,86.84,43096
34,86.82,86.847,86.73,86.81,38737
35,86.875,87.04,86.793,86.793,27607
36,87.02,87.02,86.82,86.84,12751
37,87.085,87.14,86.99,87.03,33901
38,87.05,87.1,86.9117,87.085,38907
39,86.9768,87.06,86.95,87.0402,18462
40,86.96,87.0079,86.92,86.95,29631
41,86.803,86.96,86.78,86.96,29657
42,86.73,86.87,86.71,86.84,27149
43,86.73,86.8,86.64,86.7,38127
44,86.6353,86.72,86.56,86.72,29881
45,86.66,86.72,86.55,86.63,17592
46,86.98,86.98,86.67,86.67,47606
47,86.84,86.99,86.84,86.9899,14063
48,86.7774,86.84,86.71,86.84,19073
49,86.6486,86.81,86.64,86.765,24265
50,86.62,86.69,86.61,86.64,55438
51,86.6826,86.72,86.59,86.611,26032
52,86.74,86.75,86.625,86.69,29300
53,86.6763,86.74,86.63,86.72,35910
54,86.57,86.68,86.53,86.665,30622
55,86.57,86.66,86.53,86.58,13705
56,86.55,86.6202,86.5,86.53,35797
57,86.725,86.725,86.5665,86.5665,14085
58,86.6926,86.79,86.621,86.72,20470
59,86.64,86.7,86.585,86.69,35689
60,86.56,86.63,86.55,86.61,4431
61,86.56,86.6,86.5,86.55,22376
62,86.65,86.71,86.56,86.56,13612
63,86.66,86.8,86.65,86.67,29685
64,86.59,86.75,86.59,86.67,23674
65,86.6298,86.71,86.59,86.605,23032
66,86.64,86.66,86.62,86.625,6182
67,86.53,86.66,86.53,86.65,26275
68,86.59,86.63,86.5,86.53,28642
69,86.52,86.6,86.52,86.6,5275
70,86.49,86.52,86.41,86.51,61228
71,86.44,86.52,86.44,86.49,21914
72,86.48,86.53,86.4,86.44,26706
73,86.42,86.4899,86.4,86.47,20265
74,86.395,86.45,86.39,86.4,14997
75,86.33,86.3844,86.29,86.3844,34876
76,86.605,86.61,86.34,86.34,38184
77,86.51,86.63,86.45,86.6049,31222
78,86.5,86.53,86.4767,86.53,9969
79,86.54,86.54,86.46,86.475,14149
80,86.46,86.58,86.46,86.53,16795
