CXO,Concho Resources,Energy,3,Oil & Gas Exploration & Production,18501712460,1176325
a1493645460,126.32,126.49,126.32,126.49,7244
1,126.495,126.495,126.495,126.495,100
3,126.24,126.24,126.23,126.23,200
5,126.35,126.61,126.35,126.54,2800
6,126.535,126.71,126.4,126.4,1801
7,126.32,126.47,126.32,126.47,1030
8,126.36,126.55,126.36,126.4,2683
9,126.37,126.37,126.37,126.37,100
10,126.7,126.7,126.44,126.51,1550
11,126.58,126.58,126.58,126.58,100
12,126.56,126.84,126.56,126.7,2879
13,126.85,126.85,126.63,126.72,4570
14,126.72,126.8376,126.72,126.77,3140
15,126.67,126.71,126.67,126.705,700
16,126.4575,126.55,126.445,126.5425,2845
17,126.35,126.5099,126.35,126.5099,3500
19,126.28,126.3537,126.28,126.29,867
20,126.28,126.28,126.28,126.28,200
21,126.24,126.38,126.19,126.19,3600
22,126.31,126.355,126.26,126.31,1400
23,126.42,126.49,126.42,126.45,933
24,126.42,126.42,126.42,126.42,100
25,126.4,126.41,126.4,126.41,200
26,126.3601,126.3601,126.36,126.36,400
27,126.29,126.34,126.29,126.34,350
29,126.105,126.35,126.08,126.35,3100
30,126.11,126.21,126.035,126.035,3265
31,126.13,126.13,125.92,126.07,2070
33,126.33,126.33,126.07,126.07,900
34,126.15,126.29,126.15,126.27,1500
35,126.265,126.29,126.115,126.15,1900
36,126.22,126.35,126.22,126.27,1500
37,126.2,126.2,126.2,126.2,200
38,126.13,126.25,126.13,126.25,800
39,126.08,126.25,126.08,126.09,2791
40,125.99,126.07,125.99,126.07,700
41,125.87,126.02,125.87,126.01,1400
42,125.96,125.96,125.85,125.875,3654
43,125.76,125.92,125.76,125.92,1300
44,125.725,125.76,125.66,125.75,1600
45,125.71,125.87,125.71,125.76,2200
46,125.69,125.755,125.66,125.755,700
47,125.675,125.675,125.64,125.64,300
48,125.75,125.75,125.57,125.64,5388
49,125.56,125.69,125.56,125.69,1000
50,125.67,125.67,125.61,125.61,300
51,125.7525,125.7525,125.67,125.7,1500
52,125.55,125.69,125.55,125.69,3700
53,125.55,125.59,125.55,125.59,500
54,125.52,125.6,125.455,125.56,4775
55,125.49,125.52,125.49,125.52,300
56,125.55,125.58,125.51,125.57,1800
57,125.68,125.68,125.5,125.5,1300
58,125.61,125.71,125.61,125.71,1072
59,125.59,125.59,125.59,125.59,300
60,125.43,125.56,125.43,125.55,1000
61,125.59,125.59,125.49,125.49,741
62,125.66,125.72,125.55,125.55,1400
63,125.68,125.72,125.68,125.71,800
64,125.74,125.74,125.74,125.74,300
65,125.8,125.8,125.67,125.68,1900
66,125.67,125.84,125.67,125.84,2900
67,125.71,125.73,125.62,125.67,2389
68,125.87,125.92,125.7,125.7,1800
69,125.99,125.99,125.87,125.87,800
70,125.93,126.04,125.93,125.98,1101
71,125.89,125.94,125.89,125.94,200
72,125.88,125.94,125.81,125.81,2070
73,125.83,125.83,125.82,125.83,600
74,125.82,125.87,125.8,125.8,2000
75,125.79,125.81,125.79,125.8,800
76,125.74,125.79,125.74,125.79,1145
77,125.81,125.88,125.77,125.82,2400
78,125.97,125.97,125.81,125.81,1100
79,125.82,126,125.82,126,1400
80,125.77,125.82,125.725,125.82,1089
81,125.65,125.72,125.65,125.72,600
82,125.51,125.62,125.51,125.62,2900
83,125.51,125.51,125.51,125.51,100
84,125.52,125.54,125.5101,125.54,400
85,125.48,125.59,125.48,125.545,3720
86,125.45,125.46,125.45,125.46,300
87,125.42,125.49,125.42,125.44,2200
88,125.55,125.56,125.41,125.41,8100
89,125.53,125.63,125.52,125.55,7650
90,125.54,125.56,125.49,125.53,900
91,125.49,125.56,125.49,125.56,850
92,125.43,125.59,125.43,125.46,5718
93,125.36,125.43,125.36,125.43,800
94,125.59,125.59,125.43,125.438,4100
95,125.59,125.59,125.59,125.59,100
96,125.56,125.66,125.56,125.66,1006
97,125.49,125.49,125.49,125.49,100
98,125.45,125.52,125.44,125.52,1300
99,125.5,125.5,125.33,125.45,3900
100,125.49,125.51,125.42,125.45,1702
101,125.62,125.63,125.48,125.48,2100
102,125.61,125.68,125.6,125.62,3393
103,125.61,125.67,125.6,125.6,700
104,125.69,125.69,125.62,125.65,2100
105,125.63,125.65,125.63,125.65,300
106,125.72,125.72,125.59,125.66,3013
107,125.62,125.7,125.62,125.7,500
108,125.61,125.66,125.58,125.6,3600
109,125.6,125.65,125.55,125.6,3819
110,125.57,125.635,125.57,125.61,700
111,125.57,125.57,125.57,125.57,100
112,125.62,125.685,125.57,125.62,2875
113,125.67,125.67,125.63,125.63,1150
115,125.84,125.84,125.715,125.76,1600
