EA,Electronic Arts,Information Technology,7,Home Entertainment Software,29400229249,2185864
a1493645400,95.15,95.25,95.15,95.21,20314
1,95,95.03,94.71,95.03,29143
2,94.98,94.98,94.87,94.94,1000
3,94.95,95,94.92,94.98,5808
4,94.88,94.895,94.88,94.895,407
5,94.95,94.95,94.84,94.85,1700
6,94.89,94.96,94.89,94.94,3550
7,94.84,94.86,94.84,94.86,730
8,94.96,95.02,94.92,94.92,21405
9,94.9,94.99,94.9,94.955,700
10,94.9658,95,94.92,94.92,573
11,94.91,94.95,94.91,94.95,500
12,94.905,94.96,94.905,94.92,800
13,94.81,94.89,94.81,94.89,1500
14,94.864,94.8911,94.83,94.84,2200
15,94.87,94.8997,94.86,94.885,700
16,94.88,94.885,94.84,94.87,1900
17,94.91,95,94.8694,94.8694,4435
18,94.965,94.99,94.94,94.95,1800
19,95,95,94.91,94.93,3500
20,94.98,94.98,94.92,94.97,1000
21,94.91,95,94.9,94.975,21163
22,94.99,94.99,94.89,94.89,5402
23,94.96,95.01,94.96,94.97,5802
24,94.96,95,94.96,94.98,9497
25,94.96,94.98,94.94,94.97,2300
26,94.94,94.97,94.94,94.97,1900
27,94.95,94.95,94.92,94.95,900
28,94.91,94.96,94.91,94.92,1100
29,94.87,94.9,94.87,94.9,600
30,94.89,94.9,94.85,94.86,3700
31,94.95,94.98,94.93,94.93,1964
32,94.95,94.9986,94.94,94.9986,1600
33,94.905,94.95,94.89,94.95,1900
34,94.91,94.93,94.91,94.93,700
35,94.91,94.93,94.9,94.92,4400
36,94.91,94.91,94.885,94.91,3200
37,94.9,94.9,94.9,94.9,100
38,94.9,94.93,94.89,94.91,6295
39,94.88,94.92,94.88,94.91,1400
40,94.8575,94.88,94.8575,94.88,1158
41,94.845,94.89,94.84,94.8575,5041
42,94.866,94.866,94.83,94.84,4915
43,94.92,94.92,94.87,94.87,2000
44,94.92,94.92,94.92,94.92,200
45,94.88,94.99,94.88,94.93,5163
46,94.915,94.92,94.87,94.89,2225
47,94.9,94.92,94.88,94.92,3269
48,94.97,94.97,94.89,94.9,1707
49,94.96,94.98,94.94,94.96,1500
50,94.97,94.97,94.96,94.96,500
51,94.9,94.95,94.9,94.95,1292
52,94.93,94.93,94.9,94.91,2200
53,94.86,94.92,94.86,94.92,1506
54,94.83,94.88,94.83,94.87,4300
55,94.85,94.87,94.83,94.83,3293
56,94.88,94.88,94.87,94.88,1000
57,94.97,94.98,94.9,94.9,3600
58,94.91,95,94.91,94.99,7353
59,94.9244,94.9244,94.9,94.91,1804
60,94.96,94.96,94.9299,94.9299,1100
61,94.96,94.96,94.96,94.96,400
62,94.97,94.98,94.9498,94.97,4062
63,94.95,94.98,94.95,94.97,1000
64,94.96,94.98,94.96,94.96,3521
65,94.98,94.99,94.963,94.963,1400
66,94.98,95,94.96,94.98,5325
67,94.9956,95,94.98,94.99,8880
68,94.98,95,94.98,94.995,4282
69,94.995,95,94.97,94.98,7900
70,94.985,95,94.98,95,1563
71,94.98,95,94.975,94.99,10159
72,94.97,95,94.97,94.98,7450
73,94.97,95.01,94.97,94.98,7480
74,94.98,95,94.97,94.98,3922
75,94.98,95,94.98,94.99,2658
76,94.99,95,94.97,94.97,3900
77,94.94,95,94.93,95,3100
78,94.955,94.96,94.93,94.94,3500
79,94.97,94.98,94.97,94.97,2400
80,95,95,94.98,94.99,7360
81,94.97,95,94.96,94.9946,4983
82,95,95,94.98,94.98,3202
83,95,95,95,95,2900
84,95,95,94.98,94.99,6460
85,94.99,95.005,94.98,94.99,5593
86,95,95.01,94.98,94.99,10442
87,94.9937,95,94.99,94.99,1399
88,94.99,95.01,94.99,95,7635
89,95,95,94.99,95,3828
90,94.97,95,94.97,94.995,7048
91,94.99,95,94.96,94.96,5827
92,95,95,94.97,94.975,1400
93,94.98,95,94.98,95,5451
94,94.97,94.995,94.97,94.98,2428
95,94.975,94.975,94.96,94.97,2208
96,94.98,94.98,94.97,94.97,2900
97,94.94,94.97,94.94,94.97,2384
98,94.94,94.95,94.93,94.94,7999
99,94.95,94.955,94.94,94.95,1800
100,94.9475,94.96,94.9475,94.96,200
101,94.96,94.96,94.94,94.945,4313
102,94.88,94.955,94.88,94.955,5731
103,94.88,94.9,94.88,94.89,2570
104,94.87,94.875,94.87,94.875,200
105,94.88,94.88,94.87,94.88,2200
106,94.855,94.88,94.85,94.88,2176
107,94.81,94.85,94.8,94.85,6306
108,94.79,94.82,94.79,94.81,2320
109,94.8,94.8,94.79,94.79,931
110,94.8,94.81,94.79,94.81,3635
111,94.82,94.83,94.81,94.81,2300
112,94.85,94.85,94.83,94.83,2000
113,94.84,94.86,94.84,94.86,877
114,94.83,94.85,94.83,94.83,2500
115,94.85,94.85,94.83,94.83,600
116,94.85,94.8625,94.84,94.86,2425
117,94.82,94.84,94.82,94.84,1200
118,94.83,94.83,94.81,94.81,1300
119,94.81,94.84,94.81,94.84,1527
120,94.81,94.81,94.79,94.81,1068
121,94.82,94.84,94.82,94.84,300
122,94.82,94.84,94.82,94.83,1500
123,94.81,94.835,94.81,94.83,1500
124,94.82,94.8388,94.82,94.82,2400
125,94.85,94.85,94.83,94.83,600
126,94.87,94.89,94.86,94.86,1400
127,94.89,94.91,94.89,94.9,1200
128,94.91,94.91,94.88,94.8884,2300
129,94.89,94.905,94.89,94.9,1975
130,94.9,94.9,94.89,94.9,1100
131,94.9,94.9036,94.9,94.9,1400
132,94.88,94.91,94.88,94.9,3059
133,94.89,94.91,94.89,94.9,2300
134,94.88,94.91,94.88,94.9,6500
135,94.89,94.91,94.86,94.89,4200
136,94.9,94.9136,94.89,94.9,7800
137,94.9,94.92,94.9,94.9,7800
138,94.89,94.92,94.89,94.9036,2900
139,94.87,94.895,94.87,94.89,3644
140,94.89,94.89,94.875,94.875,3000
141,94.9,94.9,94.89,94.895,3000
142,94.86,94.91,94.86,94.9,2650
143,94.87,94.89,94.87,94.88,500
144,94.89,94.89,94.88,94.89,1000
145,94.895,94.9,94.89,94.9,2266
146,94.88,94.9,94.88,94.89,3500
147,94.87,94.89,94.87,94.88,1900
148,94.87,94.87,94.86,94.86,700
149,94.88,94.88,94.85,94.86,1300
150,94.83,94.87,94.83,94.87,1710
151,94.82,94.87,94.82,94.842,4307
152,94.85,94.85,94.82,94.82,1207
153,94.86,94.87,94.85,94.8555,1889
154,94.87,94.87,94.85,94.86,2830
155,94.89,94.89,94.87,94.87,700
156,94.89,94.89,94.86,94.87,2378
157,94.88,94.91,94.88,94.9,2354
158,94.89,94.89,94.88,94.88,600
159,94.9,94.9,94.89,94.89,1700
160,94.9,94.9,94.87,94.9,3500
