ALLE,Allegion,Industrials,6,Building Products,7221955431,679124
a1493645400,78.7,78.7,78.7,78.7,5441
3,78.45,78.45,78.45,78.45,100
4,78.54,78.54,78.54,78.54,100
7,78.54,78.54,78.54,78.54,100
8,78.58,78.585,78.5,78.585,1300
9,78.47,78.59,78.45,78.59,6710
10,78.43,78.515,78.41,78.515,2200
11,78.46,78.56,78.44,78.53,5104
12,78.49,78.5,78.46,78.47,400
13,78.455,78.49,78.455,78.49,400
14,78.45,78.515,78.42,78.48,11974
15,78.4,78.415,78.4,78.415,2400
16,78.45,78.46,78.39,78.4,3300
17,78.42,78.42,78.42,78.42,100
18,78.38,78.4,78.375,78.39,1100
19,78.35,78.37,78.35,78.37,300
21,78.365,78.43,78.34,78.34,1500
22,78.41,78.425,78.41,78.41,4600
23,78.51,78.57,78.3901,78.4,2300
24,78.49,78.5,78.46,78.47,1735
25,78.34,78.52,78.34,78.505,8100
26,78.36,78.375,78.3525,78.3625,600
27,78.31,78.36,78.24,78.36,3000
28,78.295,78.295,78.26,78.29,600
29,78.22,78.285,78.22,78.285,800
30,78.24,78.2499,78.24,78.2499,406
31,78.26,78.3099,78.245,78.27,10032
33,78.24,78.24,78.24,78.24,100
34,78.23,78.28,78.23,78.26,4689
35,78.18,78.21,78.17,78.21,1700
36,78.19,78.23,78.19,78.21,1300
37,78.24,78.24,78.24,78.24,100
38,78.23,78.24,78.18,78.19,800
39,78.205,78.205,78.2,78.2,1300
40,78.215,78.215,78.2,78.21,300
41,78.02,78.19,78.02,78.19,2400
42,78.05,78.05,78.01,78.01,1100
43,78.04,78.04,78.025,78.025,700
44,78.03,78.04,78.03,78.03,500
46,78.07,78.07,78.04,78.04,400
47,78.2,78.2,78.08,78.0875,1800
48,78.1,78.16,78.1,78.16,2853
50,78.065,78.065,78.065,78.065,700
51,77.93,78.06,77.93,78.06,10782
52,77.9,77.98,77.88,77.97,5365
53,77.89,77.89,77.89,77.89,100
54,77.8,77.85,77.8,77.85,1030
55,77.82,77.84,77.78,77.78,1267
56,77.87,77.87,77.84,77.84,700
57,77.96,77.96,77.9,77.9,605
58,78.06,78.06,77.99,77.99,600
59,77.98,78.02,77.98,78.02,1400
60,77.955,77.955,77.94,77.95,1200
61,77.875,77.96,77.86,77.94,1300
62,77.92,77.92,77.86,77.875,1400
