EQT,EQT Corporation,Energy,3,Oil & Gas Exploration & Production,9862736241,2148620
a1493645400,57.94,57.94,57.94,57.94,11689
1,57.87,58.15,57.87,58.15,1304
2,57.72,57.72,57.72,57.72,100
3,57.51,57.75,57.5,57.75,1755
4,57.54,57.54,57.54,57.54,100
6,58.035,58.035,57.59,57.59,7427
7,58.08,58.08,58,58.03,6140
8,58.05,58.07,57.96,58.03,4352
9,58.08,58.12,57.97,58.03,5591
10,58.16,58.16,58.12,58.14,7852
11,58.175,58.29,58.13,58.21,8674
12,58.25,58.29,58.2,58.2,1927
13,58.17,58.25,58.12,58.228,3681
14,58.21,58.21,58.15,58.15,800
15,58.21,58.25,58.21,58.23,2861
16,58.16,58.27,58.14,58.22,5914
17,58.16,58.16,58.085,58.085,700
18,58.15,58.15,58.12,58.135,1200
19,58.11,58.135,58.1,58.11,2200
20,58.1,58.14,58.05,58.08,5700
21,58.13,58.13,58.08,58.13,7400
22,58.27,58.29,58.13,58.13,3050
23,58.36,58.36,58.27,58.285,4402
24,58.4,58.41,58.35,58.35,3935
25,58.38,58.38,58.35,58.37,1823
26,58.42,58.45,58.41,58.42,2966
27,58.44,58.44,58.39,58.4,3150
28,58.47,58.47,58.43,58.44,600
29,58.49,58.49,58.47,58.47,1463
30,58.34,58.485,58.34,58.47,6127
31,58.27,58.37,58.26,58.26,7239
32,58.385,58.385,58.31,58.31,1800
33,58.43,58.45,58.38,58.38,3992
34,58.5,58.5,58.42,58.445,8509
35,58.43,58.52,58.43,58.52,11977
36,58.46,58.46,58.42,58.43,5956
37,58.4785,58.55,58.46,58.47,4339
38,58.56,58.565,58.47,58.47,2200
39,58.53,58.57,58.51,58.57,3000
40,58.57,58.57,58.52,58.52,1000
41,58.55,58.6,58.53,58.54,12230
42,58.6,58.64,58.55,58.58,6100
43,58.51,58.55,58.51,58.55,1499
44,58.46,58.55,58.46,58.54,5277
45,58.46,58.5,58.45,58.47,2432
46,58.45,58.5,58.43,58.45,3380
47,58.41,58.45,58.35,58.45,6007
48,58.42,58.44,58.41,58.44,1350
49,58.46,58.49,58.43,58.44,900
50,58.41,58.49,58.39,58.49,4600
51,58.47,58.47,58.38,58.4,4426
52,58.49,58.49,58.49,58.49,200
53,58.33,58.46,58.33,58.46,6241
54,58.29,58.33,58.29,58.33,2124
55,58.26,58.29,58.26,58.27,2460
56,58.21,58.29,58.16,58.29,21469
57,58.205,58.22,58.19,58.19,2400
58,58.3,58.3,58.22,58.22,7390
59,58.32,58.32,58.3,58.3,400
60,58.289,58.315,58.22,58.3,4633
61,58.23,58.265,58.21,58.265,4329
62,58.18,58.21,58.16,58.21,2102
63,58.24,58.24,58.19,58.219,1400
64,58.285,58.29,58.25,58.25,900
65,58.26,58.27,58.26,58.27,1300
66,58.28,58.29,58.25,58.28,3998
67,58.21,58.27,58.2,58.27,2800
68,58.25,58.25,58.17,58.215,2528
69,58.28,58.3,58.24,58.24,4400
70,58.33,58.33,58.27,58.27,6700
71,58.36,58.36,58.3,58.32,2308
72,58.35,58.3599,58.335,58.3599,600
73,58.36,58.39,58.345,58.36,4400
74,58.36,58.38,58.36,58.36,600
75,58.38,58.38,58.38,58.38,100
76,58.3701,58.39,58.36,58.36,2100
77,58.4,58.41,58.4,58.41,5100
78,58.55,58.55,58.39,58.4,4300
79,58.56,58.57,58.55,58.55,1900
80,58.54,58.58,58.54,58.57,3412
81,58.4,58.535,58.4,58.535,5900
82,58.35,58.3822,58.35,58.38,2000
83,58.31,58.33,58.29,58.33,2900
84,58.295,58.3,58.28,58.29,2314
85,58.3,58.33,58.3,58.31,3700
86,58.32,58.35,58.31,58.32,1502
87,58.25,58.31,58.23,58.3,2104
88,58.22,58.23,58.22,58.23,200
89,58.28,58.28,58.23,58.23,1514
90,58.3,58.36,58.3,58.3,3210
91,58.28,58.3,58.26,58.3,1646
92,58.235,58.29,58.23,58.29,2949
93,58.29,58.3,58.25,58.25,1100
94,58.26,58.26,58.245,58.26,700
95,58.38,58.38,58.27,58.27,1305
96,58.33,58.35,58.33,58.35,400
97,58.28,58.34,58.24,58.34,3200
98,58.28,58.28,58.26,58.27,600
99,58.22,58.25,58.21,58.25,2436
100,58.21,58.21,58.17,58.21,2807
101,58.21,58.21,58.195,58.195,300
102,58.31,58.31,58.24,58.24,900
103,58.31,58.32,58.27,58.32,2300
104,58.3,58.32,58.28,58.32,1400
105,58.3,58.31,58.26,58.27,16152
106,58.285,58.31,58.28,58.31,2524
107,58.34,58.34,58.27,58.28,2782
108,58.325,58.39,58.325,58.35,4131
109,58.3,58.33,58.3,58.32,1800
110,58.21,58.29,58.19,58.29,8450
111,58.2,58.25,58.2,58.21,3600
112,58.18,58.19,58.18,58.19,800
113,58.2,58.21,58.185,58.19,1100
114,58.18,58.21,58.15,58.21,3399
115,58.19,58.19,58.16,58.18,1500
116,58.2,58.23,58.18,58.18,1851
117,58.15,58.22,58.15,58.19,2800
118,58.22,58.22,58.14,58.14,3689
119,58.28,58.33,58.23,58.23,4218
120,58.29,58.32,58.275,58.275,3400
121,58.35,58.35,58.3,58.3,4901
122,58.3,58.34,58.3,58.33,1900
123,58.265,58.28,58.26,58.28,2400
124,58.23,58.28,58.23,58.28,2400
125,58.14,58.2,58.14,58.2,1300
126,58.16,58.16,58.16,58.16,300
127,58.16,58.18,58.16,58.18,200
128,58.25,58.25,58.18,58.18,8096
129,58.24,58.25,58.23,58.25,1600
130,58.24,58.24,58.24,58.24,700
131,58.22,58.27,58.22,58.27,1600
132,58.22,58.25,58.22,58.23,1900
133,58.27,58.27,58.2,58.21,2000
134,58.29,58.29,58.29,58.29,100
135,58.27,58.33,58.27,58.29,2305
136,58.32,58.32,58.27,58.27,2200
137,58.41,58.41,58.3,58.31,5100
138,58.365,58.4,58.32,58.39,6015
139,58.31,58.34,58.3,58.34,1400
140,58.305,58.34,58.305,58.31,2200
141,58.35,58.35,58.29,58.29,2200
142,58.3,58.36,58.29,58.35,2800
143,58.26,58.29,58.25,58.27,2200
144,58.24,58.24,58.24,58.24,100
145,58.26,58.26,58.2267,58.23,4400
146,58.32,58.33,58.28,58.29,2288
147,58.29,58.33,58.29,58.33,700
148,58.27,58.28,58.27,58.28,200
149,58.33,58.36,58.27,58.27,10208
150,58.28,58.33,58.265,58.33,6724
151,58.22,58.285,58.22,58.285,3300
152,58.25,58.25,58.2163,58.2163,1594
153,58.235,58.24,58.22,58.22,1345
154,58.24,58.25,58.23,58.25,980
155,58.255,58.26,58.24,58.24,3404
156,58.2,58.26,58.2,58.26,7298
