ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,29513577722,1659705
a1493645460,81.34,81.49,81.34,81.49,20239
1,81.26,81.48,81.26,81.39,1780
2,81.37,81.37,81.28,81.28,400
3,81.48,81.48,81.37,81.37,900
4,81.53,81.53,81.43,81.43,1588
5,81.49,81.5147,81.45,81.5147,1537
6,81.495,81.53,81.47,81.53,830
7,81.475,81.475,81.45,81.45,200
8,81.5,81.5,81.49,81.49,1200
9,81.53,81.53,81.52,81.52,785
10,81.52,81.55,81.52,81.55,600
11,81.55,81.55,81.54,81.54,600
12,81.52,81.53,81.49,81.52,3279
13,81.55,81.55,81.55,81.55,100
14,81.55,81.56,81.54,81.54,1890
15,81.52,81.55,81.51,81.54,3858
16,81.5,81.51,81.49,81.51,1300
17,81.45,81.45,81.45,81.45,190
18,81.4078,81.47,81.4078,81.46,907
19,81.37,81.43,81.37,81.43,1649
20,81.41,81.41,81.39,81.39,900
21,81.42,81.42,81.42,81.42,200
22,81.5,81.5,81.425,81.425,1347
23,81.49,81.5,81.48,81.5,1100
24,81.45,81.48,81.45,81.48,1000
25,81.42,81.45,81.42,81.45,1035
26,81.49,81.49,81.43,81.43,2600
27,81.47,81.49,81.465,81.465,2300
28,81.47,81.47,81.47,81.47,300
29,81.45,81.47,81.45,81.47,613
30,81.46,81.46,81.43,81.43,400
31,81.47,81.47,81.44,81.44,685
32,81.385,81.385,81.385,81.385,100
33,81.35,81.36,81.35,81.36,200
35,81.36,81.36,81.32,81.32,2827
36,81.34,81.37,81.34,81.37,1109
39,81.32,81.34,81.32,81.34,1201
40,81.26,81.3,81.25,81.3,1900
41,81.29,81.3,81.27,81.27,1200
42,81.31,81.32,81.28,81.28,1100
43,81.3,81.3,81.3,81.3,331
44,81.295,81.3,81.29,81.29,1034
45,81.34,81.34,81.28,81.29,1899
46,81.335,81.335,81.335,81.335,100
47,81.315,81.315,81.315,81.315,100
48,81.31,81.31,81.3,81.3,650
49,81.31,81.31,81.31,81.31,200
50,81.28,81.32,81.28,81.32,2659
51,81.26,81.29,81.26,81.29,702
52,81.26,81.27,81.26,81.27,800
53,81.22,81.22,81.21,81.21,500
54,81.19,81.19,81.19,81.19,100
55,81.21,81.21,81.185,81.185,1443
56,81.22,81.23,81.22,81.23,670
57,81.24,81.26,81.23,81.23,11300
58,81.25,81.25,81.2,81.25,6700
60,81.27,81.27,81.23,81.23,1300
61,81.28,81.29,81.27,81.27,2007
62,81.23,81.26,81.23,81.26,1661
63,81.23,81.25,81.23,81.24,1900
64,81.24,81.24,81.23,81.23,300
65,81.28,81.28,81.23,81.23,1100
66,81.29,81.32,81.29,81.31,1399
67,81.2843,81.2843,81.2843,81.2843,134
69,81.28,81.29,81.25,81.29,1623
70,81.29,81.29,81.29,81.29,300
71,81.31,81.31,81.3,81.3,500
72,81.32,81.34,81.32,81.33,2000
73,81.3,81.3,81.3,81.3,100
74,81.31,81.32,81.31,81.32,1100
75,81.29,81.295,81.2836,81.29,700
76,81.26,81.29,81.26,81.29,1000
77,81.26,81.26,81.26,81.26,2300
78,81.27,81.27,81.26,81.26,700
79,81.29,81.3,81.28,81.28,1330
80,81.27,81.29,81.27,81.29,903
81,81.28,81.29,81.27,81.27,1500
82,81.265,81.265,81.265,81.265,100
83,81.28,81.28,81.27,81.27,848
84,81.29,81.29,81.29,81.29,200
85,81.28,81.29,81.28,81.29,3443
86,81.29,81.29,81.29,81.29,707
87,81.3,81.3,81.28,81.28,3739
88,81.32,81.32,81.3,81.3,1897
89,81.36,81.38,81.32,81.32,4366
90,81.4,81.45,81.36,81.36,4380
91,81.4,81.4,81.39,81.39,600
92,81.45,81.45,81.41,81.42,2900
93,81.45,81.46,81.45,81.46,1800
94,81.46,81.46,81.46,81.46,100
95,81.45,81.47,81.45,81.465,600
96,81.43,81.4391,81.43,81.4391,290
97,81.43,81.43,81.43,81.43,600
99,81.46,81.46,81.44,81.44,2781
100,81.44,81.45,81.44,81.45,800
102,81.43,81.44,81.42,81.44,1101
103,81.43,81.43,81.43,81.43,500
104,81.4301,81.435,81.43,81.435,663
105,81.46,81.46,81.43,81.43,2846
106,81.46,81.47,81.46,81.46,600
107,81.46,81.46,81.45,81.46,800
108,81.4222,81.46,81.4222,81.45,2343
109,81.4399,81.44,81.43,81.44,526
110,81.41,81.43,81.39,81.43,6404
111,81.41,81.41,81.39,81.39,1000
112,81.41,81.41,81.4045,81.41,1575
113,81.41,81.41,81.41,81.41,689
114,81.41,81.41,81.401,81.401,1004
115,81.45,81.45,81.415,81.42,1922
116,81.42,81.44,81.415,81.44,2918
117,81.41,81.43,81.41,81.43,1000
118,81.4,81.41,81.4,81.4,1300
119,81.4,81.4,81.38,81.39,1100
120,81.41,81.41,81.38,81.39,3121
121,81.41,81.41,81.4,81.4,1700
122,81.4,81.42,81.38,81.42,1226
123,81.41,81.41,81.4,81.4,1200
124,81.42,81.42,81.4,81.4,400
125,81.4,81.405,81.4,81.405,200
126,81.4,81.4,81.38,81.38,500
127,81.4,81.4,81.39,81.39,1400
128,81.405,81.41,81.4,81.41,800
129,81.46,81.46,81.41,81.41,2455
130,81.48,81.49,81.465,81.465,500
132,81.49,81.49,81.46,81.47,4145
134,81.5,81.5,81.49,81.5,1240
135,81.51,81.51,81.5,81.51,1800
136,81.53,81.53,81.52,81.52,700
137,81.51,81.525,81.51,81.523,2925
138,81.51,81.51,81.51,81.51,400
139,81.53,81.535,81.51,81.51,1600
140,81.56,81.56,81.53,81.54,4817
141,81.58,81.58,81.56,81.56,3599
142,81.59,81.6,81.58,81.58,3059
143,81.595,81.595,81.595,81.595,100
144,81.58,81.595,81.57,81.59,3000
145,81.585,81.585,81.57,81.57,1522
146,81.6,81.6,81.585,81.585,3308
147,81.58,81.59,81.58,81.59,1689
148,81.59,81.59,81.57,81.57,1500
149,81.57,81.6,81.56,81.6,4320
150,81.565,81.57,81.555,81.56,5400
151,81.59,81.59,81.5634,81.5634,1214
152,81.62,81.62,81.59,81.59,3850
153,81.61,81.63,81.61,81.62,1600
154,81.64,81.64,81.62,81.62,1200
155,81.65,81.65,81.62,81.63,1100
