TSCO,Tractor Supply Company,Consumer Discretionary,1,Specialty Stores,7943158312,2521670
a1493645400,62.09,62.14,62.02,62.14,14802
1,62,62.14,62,62.1,2300
2,61.85,61.96,61.81,61.96,6198
3,61.88,61.88,61.8025,61.87,2807
4,61.78,61.888,61.78,61.875,1632
5,61.839,61.85,61.785,61.85,1640
6,61.65,61.84,61.63,61.8,9662
7,61.68,61.7253,61.62,61.65,5223
8,61.59,61.68,61.59,61.68,10385
9,61.65,61.72,61.59,61.59,3290
10,61.6925,61.76,61.595,61.62,4062
11,61.69,61.75,61.67,61.71,5700
12,61.695,61.7,61.66,61.685,3286
13,61.63,61.74,61.63,61.715,1850
14,61.59,61.6232,61.57,61.6006,3899
15,61.6574,61.6574,61.59,61.59,761
16,61.5253,61.72,61.5253,61.71,5737
17,61.44,61.57,61.41,61.55,17971
18,61.4,61.426,61.4,61.42,1400
19,61.3686,61.41,61.35,61.39,3250
20,61.36,61.44,61.33,61.35,3700
21,61.3,61.39,61.3,61.36,7188
22,61.34,61.34,61.31,61.31,1700
23,61.31,61.3399,61.28,61.3399,7500
24,61.44,61.44,61.33,61.34,5700
25,61.54,61.54,61.371,61.4343,14185
26,61.5199,61.56,61.465,61.5199,6680
27,61.55,61.58,61.49,61.5,2800
28,61.49,61.55,61.49,61.55,1600
29,61.5144,61.53,61.48,61.53,5302
30,61.43,61.5105,61.43,61.49,3576
31,61.385,61.45,61.35,61.37,4858
32,61.4008,61.45,61.38,61.38,4516
33,61.39,61.41,61.35,61.39,8599
34,61.32,61.3645,61.32,61.36,5600
35,61.32,61.36,61.32,61.33,2400
36,61.29,61.3,61.28,61.3,800
37,61.29,61.34,61.29,61.2989,4700
38,61.33,61.33,61.27,61.292,2700
39,61.2701,61.336,61.27,61.33,3400
40,61.28,61.2901,61.265,61.28,3800
41,61.29,61.31,61.26,61.31,7300
42,61.315,61.33,61.3061,61.3061,800
43,61.3097,61.35,61.3,61.35,1901
44,61.27,61.3174,61.27,61.3174,2407
46,61.22,61.28,61.22,61.28,4373
47,61.16,61.21,61.16,61.21,1860
48,61.29,61.31,61.18,61.1899,6100
49,61.27,61.3012,61.27,61.29,2407
50,61.28,61.28,61.22,61.27,6717
51,61.21,61.24,61.17,61.24,3203
52,61.225,61.23,61.19,61.21,2400
53,61.23,61.25,61.23,61.24,2155
54,61.23,61.24,61.23,61.23,800
55,61.18,61.23,61.16,61.21,3400
56,61.19,61.212,61.1698,61.19,4853
57,61.24,61.24,61.205,61.205,1103
58,61.24,61.25,61.22,61.24,1940
59,61.21,61.225,61.21,61.225,300
60,61.19,61.22,61.17,61.21,3292
61,61.28,61.28,61.18,61.19,4800
62,61.42,61.42,61.31,61.31,6350
63,61.43,61.4599,61.39,61.4392,5770
64,61.47,61.48,61.45,61.45,3890
65,61.5409,61.5409,61.4694,61.47,4580
66,61.56,61.57,61.54,61.55,3610
67,61.67,61.67,61.561,61.57,8696
68,61.62,61.695,61.62,61.6511,9538
69,61.65,61.6545,61.6124,61.64,5917
70,61.65,61.6754,61.64,61.65,4100
71,61.67,61.6913,61.65,61.65,4264
72,61.6279,61.69,61.62,61.68,5800
73,61.695,61.695,61.61,61.621,4800
74,61.68,61.7145,61.68,61.69,5838
75,61.64,61.695,61.63,61.69,3900
76,61.67,61.7,61.66,61.66,3551
77,61.645,61.675,61.63,61.675,4924
78,61.6954,61.71,61.6408,61.6408,5346
79,61.71,61.73,61.69,61.7,5208
80,61.75,61.75,61.71,61.73,4815
81,61.7,61.74,61.7,61.74,2506
82,61.64,61.69,61.625,61.69,3207
83,61.59,61.64,61.59,61.63,3499
84,61.59,61.615,61.58,61.61,1300
85,61.585,61.6209,61.585,61.6,5582
86,61.58,61.6,61.58,61.59,1200
87,61.59,61.5935,61.59,61.59,1000
88,61.59,61.5909,61.59,61.59,800
89,61.58,61.59,61.5388,61.59,4274
90,61.53,61.6,61.53,61.58,4502
91,61.52,61.54,61.52,61.53,1500
92,61.47,61.51,61.445,61.51,2376
93,61.45,61.47,61.44,61.47,7342
94,61.48,61.495,61.46,61.46,2500
95,61.5,61.5,61.45,61.48,2000
96,61.47,61.5009,61.46,61.5,11298
97,61.47,61.48,61.46,61.47,3606
98,61.52,61.52,61.465,61.47,15700
99,61.5,61.53,61.49,61.52,27500
100,61.53,61.54,61.5,61.51,9249
101,61.49,61.53,61.49,61.52,6840
102,61.47,61.49,61.47,61.49,2055
103,61.49,61.5,61.46,61.46,2464
104,61.53,61.53,61.49,61.49,2900
105,61.53,61.53,61.5235,61.5266,1169
106,61.55,61.55,61.53,61.535,2900
107,61.53,61.5554,61.52,61.5554,3411
108,61.49,61.53,61.49,61.53,2836
109,61.5,61.51,61.4601,61.47,4036
110,61.48,61.51,61.48,61.5,2800
111,61.52,61.53,61.48,61.49,7500
112,61.52,61.58,61.52,61.52,4581
113,61.505,61.52,61.5,61.51,2007
114,61.51,61.54,61.505,61.505,7798
115,61.52,61.52,61.51,61.51,662
116,61.55,61.56,61.52,61.52,2743
117,61.5,61.55,61.5,61.55,1504
118,61.51,61.52,61.465,61.49,7106
119,61.4701,61.51,61.47,61.51,2128
120,61.44,61.47,61.44,61.47,1700
121,61.42,61.449,61.42,61.44,7100
122,61.38,61.4259,61.38,61.4259,815
123,61.3243,61.4,61.32,61.395,2515
124,61.31,61.31,61.3,61.31,1200
125,61.27,61.27,61.24,61.27,2300
126,61.2463,61.2709,61.2463,61.27,1523
127,61.243,61.2562,61.235,61.24,4046
128,61.24,61.24,61.24,61.24,200
129,61.2,61.24,61.13,61.24,8071
130,61.2854,61.29,61.21,61.21,15942
131,61.28,61.32,61.28,61.29,3800
132,61.28,61.29,61.28,61.29,2531
133,61.31,61.31,61.29,61.29,1000
134,61.3,61.31,61.28,61.3,1645
135,61.33,61.33,61.28,61.3,4373
136,61.31,61.33,61.31,61.32,1717
137,61.33,61.35,61.31,61.31,2600
138,61.341,61.35,61.32,61.33,712
139,61.34,61.3546,61.32,61.3546,3657
140,61.36,61.37,61.36,61.36,558
141,61.3401,61.39,61.34,61.36,2792
142,61.31,61.35,61.31,61.3499,3975
143,61.285,61.29,61.28,61.29,1700
144,61.25,61.29,61.25,61.29,1490
145,61.28,61.29,61.26,61.26,2600
146,61.3,61.3,61.28,61.28,1200
147,61.28,61.305,61.28,61.3,2245
148,61.29,61.305,61.28,61.29,1603
149,61.32,61.32,61.28,61.28,1800
150,61.29,61.3109,61.28,61.3109,1800
151,61.26,61.29,61.26,61.2891,1875
152,61.23,61.25,61.23,61.25,7126
