YUM,Yum! Brands Inc,Consumer Discretionary,1,Restaurants,23070510633,2981485
a1493645400,65.72,65.72,65.72,65.72,12546
1,65.8,65.86,65.71,65.71,600
2,65.77,65.78,65.71,65.78,1077
3,65.94,65.9725,65.74,65.74,13032
4,65.93,65.93,65.885,65.93,27700
5,65.88,65.9225,65.88,65.92,3362
6,65.8,65.88,65.79,65.87,2302
7,65.78,65.83,65.77,65.8,2800
8,65.82,65.82,65.76,65.76,1949
9,65.82,65.83,65.79,65.83,2080
10,65.89,65.89,65.82,65.82,1500
11,65.85,65.9,65.84,65.89,4741
12,65.84,65.85,65.8,65.845,6300
13,65.79,65.84,65.79,65.84,1800
14,65.77,65.805,65.77,65.805,900
15,65.79,65.79,65.77,65.77,1400
16,65.79,65.8,65.78,65.8,4929
17,65.78,65.8,65.75,65.79,11249
18,65.77,65.78,65.76,65.78,6602
19,65.76,65.82,65.76,65.77,12150
20,65.7,65.76,65.7,65.76,3859
21,65.7,65.7,65.66,65.7,8949
22,65.67,65.71,65.64,65.71,8086
23,65.67,65.68,65.66,65.67,4500
24,65.63,65.7,65.61,65.67,7141
25,65.67,65.67,65.63,65.63,4583
26,65.65,65.67,65.65,65.67,1100
27,65.69,65.7,65.65,65.65,11035
28,65.73,65.74,65.68,65.69,5200
29,65.69,65.73,65.69,65.73,2000
30,65.68,65.6925,65.67,65.6925,7373
31,65.65,65.67,65.63,65.67,7997
32,65.71,65.74,65.65,65.65,4975
33,65.71,65.72,65.7,65.7,2633
34,65.71,65.72,65.705,65.71,1400
35,65.68,65.72,65.68,65.72,5701
36,65.685,65.7,65.66,65.67,9458
37,65.6617,65.68,65.6617,65.68,2178
38,65.67,65.67,65.65,65.66,4800
39,65.7,65.71,65.68,65.68,3840
40,65.72,65.72,65.7,65.7,2200
41,65.72,65.725,65.71,65.72,2700
42,65.74,65.74,65.72,65.72,3669
43,65.761,65.761,65.735,65.74,8902
44,65.76,65.78,65.76,65.77,4440
45,65.76,65.77,65.76,65.77,1251
46,65.8,65.8,65.76,65.76,3104
47,65.8,65.8,65.79,65.8,600
48,65.81,65.81,65.79,65.8,4370
49,65.79,65.81,65.78,65.8,4709
50,65.79,65.79,65.77,65.79,3600
51,65.77,65.79,65.769,65.79,1500
52,65.76,65.77,65.76,65.76,3101
53,65.7387,65.76,65.7387,65.76,5274
55,65.7,65.73,65.7,65.73,2476
56,65.71,65.71,65.7,65.7,5032
57,65.74,65.745,65.715,65.72,2800
58,65.735,65.76,65.735,65.74,4100
59,65.75,65.75,65.725,65.73,3774
60,65.73,65.755,65.73,65.75,17800
61,65.74,65.74,65.725,65.73,3100
62,65.75,65.76,65.75,65.75,1503
63,65.73,65.77,65.73,65.75,4100
64,65.74,65.75,65.73,65.74,6533
65,65.73,65.74,65.725,65.74,1615
66,65.75,65.75,65.72,65.72,5292
67,65.76,65.77,65.75,65.75,3302
68,65.77,65.78,65.76,65.7635,6413
69,65.765,65.77,65.765,65.77,1200
70,65.77,65.77,65.76,65.765,1125
71,65.8,65.81,65.77,65.77,6866
72,65.805,65.8075,65.79,65.795,12901
73,65.86,65.87,65.805,65.81,6003
74,65.85,65.86,65.845,65.86,4028
75,65.855,65.86,65.85,65.86,1200
76,65.855,65.86,65.85,65.85,1800
77,65.8,65.855,65.8,65.85,8454
78,65.81,65.81,65.8,65.81,3194
79,65.85,65.85,65.8,65.8,10555
80,65.84,65.87,65.83,65.86,21300
81,65.82,65.835,65.82,65.835,1643
82,65.8,65.8175,65.8,65.81,1200
83,65.78,65.8,65.78,65.8,2938
84,65.8,65.8,65.78,65.78,5993
85,65.79,65.7993,65.79,65.7993,2170
86,65.775,65.79,65.77,65.785,7297
87,65.792,65.792,65.775,65.78,5900
88,65.82,65.82,65.8,65.8,1700
89,65.83,65.835,65.8175,65.8175,6724
90,65.82,65.84,65.82,65.825,6400
91,65.82,65.83,65.82,65.82,6771
92,65.82,65.82,65.82,65.82,300
93,65.82,65.83,65.81,65.82,3700
94,65.8,65.82,65.8,65.815,3200
95,65.8,65.8099,65.79,65.805,3444
96,65.77,65.8,65.77,65.8,7015
97,65.77,65.77,65.77,65.77,200
98,65.77,65.77,65.77,65.77,300
99,65.71,65.765,65.71,65.76,7792
100,65.71,65.71,65.68,65.7,6862
101,65.72,65.73,65.72,65.72,2110
102,65.73,65.73,65.72,65.72,1900
103,65.73,65.75,65.73,65.73,4569
104,65.75,65.75,65.73,65.73,1700
105,65.75,65.75,65.75,65.75,300
106,65.78,65.78,65.75,65.75,8209
107,65.775,65.78,65.775,65.775,2400
108,65.74,65.775,65.74,65.775,4500
