MAC,Macerich,Real Estate,9,Retail REITs,7749176912,1170562
a1501248660,60.7,60.98,60.63,60.98,17650
2,60.67,60.67,60.67,60.67,100
4,60.5,60.57,60.5,60.55,4195
5,60.51,60.57,60.47,60.56,31859
6,60.44,60.52,60.44,60.52,7024
8,60.24,60.44,60.24,60.44,1620
9,60.22,60.22,60.22,60.22,100
10,59.89,60.21,59.72,60.21,6602
11,59.9,59.97,59.87,59.9,2350
12,59.9955,60.04,59.955,59.955,1000
13,59.98,60,59.95,59.95,1791
14,59.99,60.025,59.96,60,5300
15,60.03,60.05,60,60.01,3902
16,59.99,60.06,59.99,60.05,3123
17,60.1,60.1538,60.05,60.05,7400
18,60.04,60.08,59.99,60.08,3850
19,60.09,60.09,60.09,60.09,300
20,60.17,60.17,60.1,60.1,1100
21,60.11,60.18,60.04,60.18,5216
22,60.04,60.15,60.03,60.15,3000
23,60.15,60.15,60.03,60.03,5953
25,60.27,60.31,60.18,60.18,3755
26,60.22,60.26,60.22,60.22,2333
27,60.25,60.25,60.25,60.25,200
28,60.12,60.29,60.12,60.25,1725
29,60.14,60.16,60.13,60.13,300
30,60.07,60.17,59.87,60.1,5501
31,60,60.08,59.97,60.05,1840
32,60.1,60.12,59.95,60.03,8600
33,60.09,60.16,60.02,60.12,10629
34,60.11,60.13,60.11,60.125,3850
35,60.12,60.16,60.07,60.13,20762
36,60.09,60.17,60.09,60.15,9259
37,60.17,60.22,60.08,60.1,23648
38,60.18,60.18,60.14,60.16,1458
39,60.17,60.2,60.14,60.19,5490
40,60.17,60.2,60.165,60.165,7169
41,60.05,60.16,60.05,60.16,4774
42,60.0656,60.0656,60,60.05,3750
43,60.015,60.07,60.015,60.06,1842
44,60,60.01,59.97,60.01,1648
45,59.9,59.96,59.9,59.96,2500
46,59.94,59.94,59.9,59.9,1865
47,59.97,59.97,59.95,59.95,1100
48,59.98,60.02,59.97,60,2000
49,60.04,60.04,59.96,59.97,2536
50,60.065,60.07,59.99,60.01,4719
51,60.08,60.08,60.05,60.05,600
52,60.14,60.15,60.01,60.07,6856
53,60.17,60.18,60.09,60.16,4400
55,60.13,60.13,60.11,60.12,2700
56,60.19,60.19,60.15,60.15,1200
57,60.22,60.22,60.16,60.16,2338
58,60.21,60.21,60.16,60.16,400
59,60.18,60.19,60.17,60.19,1926
60,60.13,60.19,60.13,60.19,2325
61,60.13,60.17,60.13,60.17,1800
62,60.23,60.23,60.14,60.14,2300
63,60.23,60.23,60.19,60.21,1050
64,60.25,60.27,60.25,60.26,644
65,60.24,60.28,60.1948,60.28,2500
66,60.29,60.29,60.26,60.27,700
67,60.3,60.3,60.29,60.29,300
68,60.29,60.3,60.29,60.3,976
69,60.25,60.3,60.25,60.3,2600
70,60.17,60.267,60.17,60.267,2372
71,60.17,60.18,60.17,60.17,1125
72,60.15,60.15,60.15,60.15,739
73,60.135,60.17,60.13,60.16,3300
74,60.14,60.16,60.14,60.15,1915
75,60.16,60.16,60.1,60.123,4574
76,60.16,60.17,60.13,60.15,1850
77,60.16,60.21,60.15,60.15,3360
78,60.18,60.18,60.14,60.15,1200
79,60.22,60.22,60.18,60.18,600
80,60.26,60.29,60.22,60.22,3248
81,60.25,60.25,60.25,60.25,500
82,60.28,60.28,60.255,60.255,1500
83,60.34,60.34,60.32,60.33,2078
84,60.38,60.38,60.34,60.34,1450
85,60.36,60.4,60.36,60.37,1892
86,60.27,60.37,60.27,60.37,2389
87,60.34,60.34,60.28,60.28,2600
88,60.32,60.35,60.32,60.34,1700
89,60.31,60.31,60.31,60.31,100
90,60.24,60.3,60.24,60.3,2482
92,60.235,60.24,60.23,60.23,700
93,60.21,60.245,60.19,60.24,1528
94,60.14,60.21,60.14,60.21,3100
95,60.11,60.15,60.11,60.14,4634
96,60.09,60.11,60.09,60.1,300
97,60.03,60.07,59.99,60.07,5898
98,59.96,60.01,59.94,59.99,2000
99,59.85,59.94,59.85,59.94,2189
100,59.84,59.88,59.84,59.86,2300
101,59.87,59.87,59.86,59.86,600
102,59.86,59.89,59.86,59.89,200
103,59.94,59.94,59.89,59.89,1920
104,59.88,59.93,59.87,59.92,4880
105,59.89,59.9,59.88,59.88,1500
106,59.93,59.93,59.9,59.9,1300
107,59.94,59.94,59.89,59.9,1495
108,59.93,59.95,59.92,59.92,3458
109,60.01,60.01,59.95,59.95,1500
110,59.97,60,59.97,60,2381
111,59.97,59.98,59.96,59.96,954
112,59.98,59.99,59.98,59.98,900
113,59.95,59.97,59.95,59.97,1037
114,59.92,59.96,59.92,59.96,600
115,59.92,59.92,59.9,59.9,900
117,59.94,59.94,59.91,59.91,2158
118,60.01,60.01,59.95,59.95,1400
119,60.01,60.02,60,60.02,2594
120,60.04,60.04,60.03,60.03,500
121,59.99,60.05,59.99,60.05,1614
122,60.01,60.01,60,60,943
123,60.03,60.03,60.02,60.02,300
124,60.07,60.07,60.03,60.03,1037
125,60.05,60.09,60.05,60.09,2165
126,60.03,60.05,60.03,60.04,400
127,60.01,60.01,60,60.01,4100
128,59.99,60,59.99,60,1181
129,59.97,59.97,59.97,59.97,100
130,59.92,59.95,59.92,59.95,780
132,59.89,59.91,59.89,59.9,1600
133,59.88,59.88,59.88,59.88,600
134,59.875,59.875,59.875,59.875,200
135,59.85,59.87,59.84,59.86,3600
136,59.79,59.86,59.76,59.85,9010
137,59.84,59.85,59.8,59.8,2560
138,59.85,59.89,59.85,59.86,3931
139,59.9,59.91,59.85,59.85,3044
140,59.85,59.89,59.85,59.89,1731
141,59.845,59.85,59.83,59.85,3416
142,59.82,59.83,59.82,59.83,900
143,59.83,59.85,59.825,59.825,1500
144,59.74,59.8196,59.74,59.8196,1759
145,59.72,59.75,59.72,59.74,1418
146,59.69,59.7,59.68,59.7,1219
147,59.65,59.66,59.65,59.66,500
148,59.61,59.63,59.56,59.63,2134
149,59.61,59.61,59.59,59.61,1100
150,59.61,59.62,59.61,59.61,300
151,59.55,59.62,59.55,59.62,1700
152,59.52,59.56,59.52,59.56,2750
153,59.53,59.53,59.53,59.53,400
154,59.52,59.55,59.5,59.55,3403
155,59.51,59.51,59.51,59.51,300
156,59.46,59.49,59.46,59.49,594
157,59.53,59.54,59.46,59.46,3995
158,59.53,59.55,59.53,59.545,3000
159,59.53,59.54,59.53,59.53,700
160,59.5,59.54,59.49,59.54,2400
161,59.49,59.51,59.48,59.51,2537
163,59.45,59.48,59.45,59.48,1193
164,59.45,59.47,59.45,59.45,1800
165,59.42,59.45,59.4,59.45,4172
166,59.4,59.42,59.4,59.42,800
167,59.35,59.4,59.35,59.4,1581
168,59.33,59.35,59.33,59.35,2100
169,59.39,59.39,59.33,59.33,1650
