SYMC,Symantec Corp.,Information Technology,7,Application Software,19014189537,6781493
a1501248600,30.86,30.86,30.86,30.86,33625
1,30.94,30.98,30.88,30.88,5976
2,30.9,30.92,30.86,30.92,6324
3,30.86,30.91,30.86,30.9,6969
4,30.86,30.86,30.83,30.85,6116
5,30.81,30.86,30.79,30.86,6550
6,30.87,30.88,30.84,30.84,7040
7,30.85,30.87,30.83,30.87,12886
8,30.82,30.85,30.81,30.85,13868
9,30.83,30.84,30.815,30.825,15701
10,30.82,30.83,30.81,30.83,5329
11,30.87,30.89,30.815,30.815,129792
12,30.91,30.91,30.87,30.88,18382
13,30.96,30.97,30.89,30.91,73915
14,31.01,31.01,30.949,30.96,63738
15,31,31.0245,30.99,31.01,13297
16,31.04,31.08,31.01,31.01,9311
17,31.02,31.03,31.02,31.03,2299
18,30.995,31.01,30.98,31.01,4458
19,30.955,30.995,30.95,30.99,3845
20,30.97,30.97,30.95,30.96,3400
21,30.99,31,30.97,30.97,9701
22,30.98,31,30.97,30.98,6737
23,30.98,31,30.97,30.99,11997
24,30.95,30.98,30.935,30.98,8391
25,30.93,30.95,30.92,30.94,3018
26,30.94,30.95,30.915,30.92,5200
27,30.96,30.96,30.94,30.94,3700
28,30.96,30.97,30.95,30.96,2440
29,30.95,30.97,30.935,30.96,12513
30,30.93,30.96,30.93,30.95,3549
31,30.95,30.95,30.91,30.91,8072
32,30.98,30.98,30.95,30.95,6528
33,30.945,30.98,30.945,30.98,16178
34,30.9493,30.96,30.94,30.96,15000
35,30.96,30.96,30.945,30.95,8830
36,30.945,30.965,30.945,30.96,7495
37,30.94,30.955,30.94,30.95,6900
38,30.91,30.94,30.91,30.94,10015
39,30.9,30.91,30.9,30.91,1900
40,30.905,30.91,30.895,30.9,2700
41,30.92,30.92,30.91,30.91,2100
42,30.92,30.93,30.91,30.92,3000
43,30.92,30.925,30.915,30.92,9400
44,30.93,30.93,30.91,30.917,5364
45,30.97,30.97,30.94,30.94,2600
46,30.98,30.98,30.96,30.96,5066
47,31,31,30.98,30.98,2400
48,30.99,31,30.98,31,7574
49,30.975,31.001,30.97,30.99,11432
50,31,31,30.98,30.98,3390
51,30.99,31.01,30.98,30.995,10518
52,30.99,31.005,30.98,30.99,5200
53,30.97,30.99,30.97,30.99,12127
54,30.95,30.98,30.945,30.975,8212
55,30.96,30.96,30.95,30.95,1346
56,30.98,30.9961,30.955,30.96,7150
57,30.99,31,30.98,30.98,3400
58,30.96,30.98,30.96,30.98,3600
59,30.97,30.97,30.95,30.96,2761
60,31,31,30.9749,30.98,2251
61,30.98,31,30.98,31,2893
62,30.98,30.98,30.97,30.98,2560
63,30.98,30.99,30.98,30.98,2700
64,30.95,30.98,30.95,30.98,6100
65,30.94,30.96,30.94,30.96,2034
66,30.95,30.96,30.94,30.94,3922
67,30.95,30.96,30.95,30.95,1201
68,30.96,30.96,30.95,30.95,2500
69,30.95,30.97,30.95,30.96,4179
70,30.93,30.9599,30.93,30.95,4040
71,30.95,30.95,30.93,30.93,2321
72,30.96,30.96,30.93,30.94,6190
73,30.97,30.97,30.955,30.96,2500
74,31.01,31.01,30.97,30.97,6200
75,30.99,31,30.98,31,5010
76,30.97,30.99,30.965,30.98,3900
77,30.97,30.975,30.97,30.97,600
78,30.95,30.97,30.945,30.97,4500
79,30.95,30.95,30.935,30.94,3900
80,30.95,30.95,30.945,30.95,1000
81,30.93,30.95,30.925,30.95,5295
82,30.945,30.95,30.94,30.94,2800
83,30.925,30.95,30.92,30.95,7900
84,30.915,30.925,30.91,30.92,2851
85,30.925,30.93,30.915,30.92,13500
86,30.92,30.93,30.92,30.925,1501
87,30.92,30.93,30.915,30.915,2721
88,30.95,30.95,30.93,30.93,4400
89,30.96,30.97,30.95,30.95,1800
90,30.96,30.97,30.955,30.97,2500
91,30.98,30.98,30.955,30.955,7854
92,30.99,30.99,30.98,30.98,3200
93,30.985,30.995,30.98,30.99,5353
94,31,31,30.99,30.99,2100
95,31,31.01,30.995,31,4707
96,31.01,31.01,30.9979,30.9979,9965
97,31.02,31.02,31.01,31.02,3200
98,30.99,31.02,30.99,31.02,12717
99,30.99,30.99,30.965,30.99,8327
100,31.01,31.03,30.99,31,14798
101,31.0175,31.03,31.015,31.02,6000
102,31.025,31.03,31.01,31.02,2304
103,31.02,31.02,31.01,31.02,3000
104,31.02,31.02,31,31.02,7400
105,31,31.02,31,31.02,3300
106,31.01,31.02,31,31.01,7071
107,31.005,31.01,31.005,31.01,700
108,31.015,31.02,31.005,31.01,3910
109,31.01,31.02,31.01,31.02,1700
110,30.99,31.01,30.99,31,8013
111,30.98,30.995,30.98,30.99,1799
112,30.99,30.9948,30.98,30.98,3700
113,30.99,31.01,30.99,30.99,6200
114,30.98,31,30.98,30.995,6885
115,30.98,30.985,30.97,30.97,3300
116,30.98,30.99,30.98,30.98,2116
117,30.96,30.98,30.96,30.98,1010
118,30.96,30.97,30.96,30.97,900
119,30.95,30.97,30.95,30.96,1748
120,30.95,30.96,30.94,30.95,5147
121,30.97,30.97,30.955,30.955,5008
122,30.965,30.97,30.96,30.97,2107
123,30.97,30.97,30.96,30.965,2178
124,30.97,30.98,30.965,30.965,3100
125,30.965,30.97,30.96,30.97,3700
126,30.98,30.99,30.96,30.96,12064
127,30.98,30.99,30.98,30.98,1300
128,30.99,30.99,30.98,30.98,1299
