BWA,BorgWarner,Consumer Discretionary,1,Auto Parts & Equipment,9877777403,2163745
a1501248600,47,47,47,47,19931
1,46.98,46.98,46.98,46.98,100
2,46.98,47,46.95,46.95,500
3,46.925,46.97,46.92,46.97,1300
4,46.955,46.97,46.955,46.96,1800
5,47,47.02,46.92,46.95,5573
6,47.09,47.09,46.95,46.95,4643
7,47.0664,47.17,47.02,47.12,8385
8,47.131,47.15,47.03,47.095,2714
9,46.95,47.11,46.95,47.11,3830
10,47.04,47.04,46.97,47.02,4010
11,46.94,47.13,46.79,47.12,14736
12,46.89,46.94,46.89,46.92,1100
13,47.05,47.05,46.94,46.94,1839
14,47.04,47.15,47.04,47.05,5872
15,46.89,47,46.89,47,3400
16,46.94,46.96,46.87,46.91,1500
17,46.9,46.99,46.83,46.94,8707
18,46.98,47.01,46.89,46.9,7004
19,46.96,46.98,46.93,46.98,400
20,47.01,47.04,46.99,46.99,3600
21,46.98,47.085,46.98,47.03,4909
22,46.9,47.01,46.9,47.01,2000
23,46.87,46.91,46.86,46.9,2500
24,46.9525,46.97,46.86,46.86,5532
25,46.97,47.05,46.94,46.94,3664
26,47.12,47.14,46.97,46.97,4100
27,47.08,47.16,47.08,47.15,5400
28,47.02,47.09,47.02,47.085,3700
29,46.96,47.05,46.96,47.02,5024
30,46.97,47.02,46.94,47,7515
31,46.92,46.99,46.8934,46.99,11822
32,46.97,46.97,46.9,46.9,3500
33,46.97,47.02,46.97,46.99,6647
34,46.95,46.97,46.94,46.97,6763
35,47,47.01,46.935,46.95,9611
36,46.93,47,46.91,46.99,7990
37,46.99,47.04,46.9,46.93,13166
38,46.95,46.99,46.94,46.99,7265
39,46.95,47.01,46.92,46.95,6213
40,46.89,46.95,46.87,46.95,6100
41,46.83,46.91,46.82,46.91,22400
42,46.85,46.85,46.81,46.83,5400
43,46.85,46.91,46.84,46.84,4578
44,46.9,46.91,46.86,46.86,3336
45,46.94,46.96,46.9,46.9,5368
46,46.87,46.95,46.87,46.95,3730
47,46.89,46.89,46.85,46.88,3900
48,46.8771,46.88,46.86,46.88,300
49,46.87,46.9,46.87,46.87,5168
50,46.85,46.88,46.85,46.875,14700
51,46.88,46.89,46.865,46.865,3970
52,46.95,46.97,46.88,46.885,5213
53,46.93,46.95,46.91,46.95,3487
54,46.97,47,46.935,46.935,4760
55,46.95,46.98,46.94,46.98,11248
56,46.95,46.97,46.94,46.95,3600
57,46.96,46.96,46.93,46.94,3933
58,46.97,47,46.96,46.97,9473
59,46.95,46.99,46.93,46.9601,3493
60,46.935,46.95,46.92,46.945,4149
61,46.9,46.97,46.9,46.965,2650
62,46.92,46.94,46.87,46.87,3250
63,46.97,46.97,46.92,46.925,1334
64,46.9625,47,46.96,46.97,10700
65,46.88,46.95,46.87,46.95,3000
66,46.96,46.98,46.9,46.9,4427
67,46.93,46.95,46.93,46.95,2549
68,46.97,46.99,46.92,46.92,4086
69,46.92,46.97,46.92,46.96,3518
70,46.9,46.92,46.9,46.92,2024
71,46.96,46.96,46.89,46.89,1600
72,46.94,46.955,46.93,46.95,4600
73,46.93,46.97,46.93,46.95,3138
74,46.97,46.97,46.94,46.94,3700
75,46.9799,46.9799,46.94,46.96,5134
76,46.92,46.975,46.91,46.975,5337
77,46.88,46.91,46.87,46.9,2814
78,46.86,46.885,46.86,46.885,1700
79,46.855,46.89,46.855,46.875,3243
80,46.825,46.85,46.81,46.85,4059
81,46.79,46.82,46.79,46.82,2800
82,46.77,46.81,46.74,46.8,7614
83,46.8,46.82,46.78,46.78,2307
