RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,24408876334,1164134
a1501248600,112.8,112.8,112.61,112.61,8228
1,112.3,112.84,112.3,112.84,2200
2,112.76,112.76,112.68,112.68,520
3,112.61,112.61,112.46,112.46,720
4,112.58,112.585,112.44,112.455,800
5,112.64,112.73,112.57,112.57,600
6,112.82,112.82,112.4901,112.65,1700
7,113.03,113.06,112.8,112.8,2344
8,113.24,113.24,113.01,113.01,760
9,113.24,113.24,113.22,113.22,1390
10,113.23,113.23,113.166,113.166,400
11,113.34,113.34,113.13,113.16,2000
12,113.38,113.38,113.38,113.38,200
13,113.41,113.42,113.28,113.38,1248
14,113.23,113.23,113.23,113.23,700
15,113.09,113.37,113.09,113.3,1840
16,113.23,113.23,112.97,113.14,2400
17,113.11,113.19,112.98,113.19,4300
18,113.09,113.09,112.99,113.05,601
19,113.04,113.11,112.97,113.11,1719
20,112.92,113.04,112.92,112.96,600
21,113,113,112.88,112.97,1925
22,112.951,113.01,112.91,113.01,965
23,112.77,112.87,112.77,112.87,401
24,112.6,112.82,112.6,112.82,1500
25,112.59,112.72,112.59,112.71,800
26,112.56,112.56,112.56,112.56,100
27,112.68,112.8,112.58,112.58,3800
28,112.82,112.82,112.78,112.78,402
29,112.81,112.81,112.81,112.81,100
30,112.694,112.74,112.694,112.74,603
32,112.65,112.65,112.65,112.65,100
33,112.63,112.71,112.63,112.63,1000
34,112.58,112.68,112.58,112.63,3322
35,112.63,112.63,112.63,112.63,100
36,112.48,112.62,112.48,112.58,1300
37,112.51,112.51,112.35,112.44,4957
38,112.5,112.55,112.4772,112.4772,1400
39,112.51,112.595,112.485,112.53,3325
40,112.535,112.57,112.49,112.535,1627
41,112.24,112.535,112.22,112.535,6169
42,112.38,112.4,112.29,112.29,1789
43,112.37,112.37,112.37,112.37,100
44,112.28,112.335,112.28,112.335,601
45,112.34,112.45,112.26,112.26,3163
46,112.395,112.44,112.34,112.42,1000
47,112.39,112.39,112.37,112.38,584
48,112.34,112.38,112.33,112.33,400
49,112.28,112.33,112.23,112.33,800
50,112.31,112.36,112.27,112.27,1143
51,112.335,112.335,112.335,112.335,100
52,112.335,112.335,112.335,112.335,300
53,112.26,112.3,112.22,112.3,1074
