PKG,Packaging Corporation of America,Materials,8,Paper Packaging,10126743448,1664409
a1502371800,109.48,109.48,109.48,109.48,27342
2,109.46,109.46,109.46,109.46,200
3,109.54,109.72,109.39,109.39,2500
4,109.78,109.79,109.7,109.7,600
5,109.39,109.81,109.39,109.8,700
6,109.3166,109.3166,109.3166,109.3166,100
8,109.26,109.32,109.26,109.32,794
10,109.17,109.23,109.17,109.23,500
11,109.12,109.13,109,109.13,900
14,108.99,108.99,108.95,108.95,300
15,109.01,109.01,108.9,108.9,1352
16,109.23,109.23,109.23,109.23,100
17,109.09,109.1,109.09,109.1,200
18,109.08,109.09,109.08,109.09,400
19,109.17,109.17,109.17,109.17,100
20,109.21,109.21,109.21,109.21,100
21,109.224,109.224,109.224,109.224,100
22,109.42,109.42,109.25,109.25,900
23,109.3,109.3,109.3,109.3,100
24,109.41,109.41,109.3,109.3,500
25,109.43,109.43,109.43,109.43,100
26,109.16,109.375,109.16,109.375,1646
27,109.06,109.09,109.06,109.09,518
28,109.1,109.11,109.06,109.06,1350
30,108.95,109.11,108.95,109.065,2216
32,108.69,108.76,108.69,108.75,600
33,108.66,108.66,108.66,108.66,100
34,108.73,108.77,108.64,108.67,2040
35,108.54,108.65,108.54,108.65,500
36,108.51,108.57,108.51,108.57,300
37,108.44,108.55,108.44,108.5455,955
38,108.38,108.43,108.37,108.43,1400
39,108.3663,108.3663,108.32,108.326,300
40,108.58,108.58,108.33,108.42,2157
41,108.5,108.53,108.5,108.53,419
42,108.42,108.42,108.42,108.42,200
43,108.4503,108.4503,108.4503,108.4503,107
44,108.5,108.52,108.47,108.47,1000
45,108.315,108.46,108.3,108.43,10381
46,108.26,108.38,108.21,108.36,7491
47,108.06,108.25,108.05,108.25,3000
49,108.15,108.25,108.15,108.18,1100
50,108.15,108.3,108.1,108.27,4640
51,108.14,108.14,108.05,108.13,900
52,108.161,108.161,108.161,108.161,112
53,108.1801,108.2,108.165,108.19,2000
54,108.1,108.24,108.09,108.24,1150
55,108.09,108.1,108.05,108.08,600
58,108.08,108.1,108.08,108.09,900
59,108.23,108.23,108.12,108.15,1115
60,108.255,108.2899,108.23,108.23,379
61,108.23,108.26,108.21,108.255,800
62,108.165,108.18,108.165,108.18,300
63,108.11,108.145,108.11,108.126,2000
64,108.19,108.19,108.141,108.16,850
65,108.11,108.1467,108.11,108.1467,1158
66,108.16,108.17,108.1,108.1,1100
67,108.15,108.27,108.15,108.24,800
68,108.21,108.21,108.21,108.21,100
70,108.25,108.25,108.2,108.2,400
71,108.3,108.3,108.3,108.3,100
72,108.255,108.2598,108.255,108.2598,350
73,108.21,108.265,108.21,108.265,1051
74,108.23,108.24,108.23,108.24,500
77,108.215,108.24,108.215,108.24,706
78,108.239,108.239,108.21,108.21,741
79,108.14,108.19,108.14,108.19,300
81,108.115,108.15,108.11,108.15,798
82,108.07,108.1,108.05,108.09,600
83,108.14,108.15,108.1,108.1,700
84,108.06,108.12,108.04,108.12,1400
86,108.08,108.14,108.08,108.14,300
88,107.89,108.1148,107.88,108.1148,4563
89,107.85,107.97,107.85,107.93,6000
90,107.9,107.94,107.86,107.86,1640
91,107.9,107.9,107.89,107.89,300
92,107.98,108.08,107.91,107.93,2855
93,108.02,108.03,107.91,107.91,3541
94,108.115,108.115,108.045,108.045,1000
95,108.08,108.08,108.07,108.08,1050
96,108.12,108.14,108.08,108.11,1901
97,108.09,108.09,108.045,108.09,901
98,107.9901,108.0699,107.9901,108.0341,551
99,108,108.07,108,108.07,1600
101,108.04,108.05,108.02,108.02,2400
102,108.02,108.05,107.99,108.03,1603
103,107.98,108.01,107.98,108.01,400
104,107.98,107.98,107.98,107.98,200
105,107.9,107.973,107.9,107.95,900
106,107.86,107.86,107.86,107.86,100
107,107.8,107.89,107.8,107.87,1000
108,107.85,107.91,107.83,107.85,1100
109,107.83,107.83,107.83,107.83,100
110,107.78,107.82,107.78,107.82,814
111,107.8,107.82,107.8,107.8,700
112,107.82,107.82,107.79,107.79,400
113,107.74,107.79,107.71,107.79,2050
114,107.65,107.75,107.65,107.75,970
115,107.61,107.74,107.6,107.69,1600
116,107.57,107.66,107.57,107.65,4533
117,107.65,107.65,107.6092,107.6092,1850
118,107.65,107.69,107.65,107.69,2600
119,107.59,107.67,107.59,107.6699,1007
120,107.67,107.67,107.625,107.63,1700
121,107.67,107.67,107.67,107.67,100
122,107.68,107.73,107.68,107.7,1300
123,107.63,107.72,107.63,107.7,2400
124,107.59,107.61,107.59,107.61,400
125,107.6,107.67,107.6,107.64,2100
126,107.6183,107.62,107.6183,107.62,731
127,107.58,107.59,107.54,107.59,3362
128,107.6928,107.6928,107.62,107.62,810
130,107.67,107.67,107.67,107.67,1300
131,107.64,107.6574,107.62,107.64,639
132,107.75,107.75,107.645,107.645,900
133,107.71,107.72,107.71,107.72,808
134,107.7,107.7,107.7,107.7,100
135,107.71,107.735,107.71,107.735,400
136,107.76,107.76,107.71,107.75,2000
137,107.8,107.8,107.7449,107.7449,669
138,107.87,107.88,107.81,107.81,1100
139,107.71,107.82,107.71,107.82,1200
140,107.66,107.71,107.66,107.67,300
141,107.595,107.62,107.595,107.62,200
142,107.645,107.645,107.605,107.605,400
143,107.66,107.6953,107.635,107.67,1650
144,107.72,107.72,107.62,107.62,700
145,107.59,107.62,107.59,107.62,200
146,107.65,107.69,107.58,107.58,700
147,107.66,107.68,107.66,107.68,850
148,107.68,107.71,107.68,107.69,300
149,107.72,107.72,107.685,107.685,1300
150,107.745,107.745,107.72,107.72,515
151,107.72,107.72,107.69,107.72,600
152,107.68,107.73,107.68,107.73,454
153,107.725,107.75,107.695,107.695,700
154,107.76,107.77,107.73,107.74,1200
155,107.73,107.76,107.73,107.76,1100
156,107.75,107.75,107.7,107.74,800
157,107.755,107.755,107.755,107.755,400
158,107.75,107.75,107.75,107.75,600
159,107.7825,107.7825,107.75,107.75,1700
160,107.78,107.78,107.78,107.78,100
161,107.825,107.85,107.78,107.78,1300
162,107.83,107.84,107.825,107.84,600
163,107.84,107.865,107.83,107.83,1600
164,107.82,107.84,107.79,107.84,2225
165,107.81,107.81,107.81,107.81,400
166,107.93,107.93,107.83,107.83,427
167,107.93,108.01,107.93,108.01,700
168,107.92,107.92,107.92,107.92,100
169,107.9,107.92,107.89,107.89,600
170,107.875,107.875,107.86,107.87,400
