MDT,Medtronic plc,Health Care,5,Health Care Equipment,114090288900,4013858
a1502371800,83.58,83.58,83.58,83.58,46896
1,83.5,83.61,83.5,83.61,9108
2,83.531,83.5364,83.49,83.51,2540
3,83.699,83.71,83.57,83.57,1922
4,83.69,83.73,83.69,83.73,4357
5,83.8,83.81,83.725,83.725,4340
6,83.83,83.84,83.79,83.8,21234
7,83.81,83.86,83.81,83.82,3700
8,83.81,83.82,83.78,83.82,2252
9,83.68,83.8,83.68,83.8,15159
10,83.7,83.7,83.64,83.69,8163
11,83.59,83.7,83.58,83.7,9427
12,83.57,83.64,83.57,83.6033,5518
13,83.55,83.56,83.512,83.55,6165
14,83.61,83.62,83.58,83.58,1701
15,83.62,83.62,83.57,83.62,3322
16,83.56,83.59,83.52,83.59,7640
17,83.61,83.61,83.55,83.56,3243
18,83.65,83.65,83.61,83.61,2600
19,83.56,83.65,83.55,83.65,11868
20,83.61,83.65,83.55,83.55,9832
21,83.66,83.66,83.59,83.6,2102
22,83.7236,83.7236,83.65,83.67,9421
23,83.72,83.73,83.7,83.72,3346
24,83.78,83.78,83.73,83.73,4542
25,83.74,83.79,83.73,83.77,5912
26,83.75,83.785,83.73,83.75,4028
27,83.7,83.78,83.7,83.76,4459
28,83.71,83.74,83.69,83.7,4275
29,83.69,83.72,83.67,83.71,6424
30,83.74,83.74,83.69,83.69,4176
31,83.69,83.75,83.67,83.75,7420
32,83.64,83.7,83.64,83.68,11959
33,83.62,83.68,83.61,83.64,8065
34,83.58,83.6137,83.56,83.6137,10880
35,83.59,83.61,83.57,83.59,5531
36,83.605,83.64,83.595,83.6,7948
37,83.59,83.61,83.55,83.605,6465
38,83.55,83.63,83.52,83.63,9787
39,83.55,83.55,83.51,83.54,3200
40,83.56,83.59,83.5584,83.5584,10712
41,83.53,83.55,83.53,83.55,2800
42,83.55,83.6,83.53,83.53,6234
43,83.53,83.54,83.49,83.54,14045
44,83.51,83.56,83.51,83.54,11548
45,83.52,83.52,83.45,83.5,5332
46,83.45,83.54,83.45,83.54,5141
47,83.46,83.49,83.42,83.46,18255
48,83.49,83.4924,83.4251,83.45,6639
49,83.5,83.505,83.48,83.49,5983
50,83.54,83.54,83.49,83.49,7400
51,83.55,83.56,83.525,83.53,8718
52,83.53,83.55,83.51,83.5401,9652
53,83.57,83.57,83.54,83.54,6430
54,83.54,83.589,83.54,83.57,6897
55,83.49,83.54,83.49,83.54,4922
56,83.45,83.5,83.45,83.5,3901
57,83.425,83.46,83.425,83.46,3210
