ED,Consolidated Edison,Utilities,11,Electric Utilities,25566616164,1531916
a1502371800,83.3,83.32,83.3,83.32,10236
1,83.16,83.25,83.12,83.25,1593
2,83.24,83.26,83.13,83.13,900
3,83.29,83.29,83.245,83.245,2547
4,83.25,83.28,83.25,83.275,800
5,83.23,83.31,83.23,83.3,1604
6,83.31,83.31,83.2517,83.2517,897
7,83.3,83.33,83.27,83.33,1500
8,83.26,83.32,83.26,83.32,1041
9,83.18,83.27,83.18,83.27,1300
10,83.1,83.16,83.1,83.1,3045
11,83.07,83.11,83.05,83.11,4104
12,83.13,83.13,83.08,83.08,2300
13,83.13,83.13,83.09,83.1,634
14,83.16,83.18,83.08,83.1,2435
15,83.15,83.15,83.125,83.13,900
16,83.1661,83.1661,83.14,83.16,2967
17,83.16,83.17,83.13,83.15,2034
18,83.14,83.16,83.11,83.16,2800
19,83.12,83.12,83.08,83.09,1100
20,83.07,83.12,83.07,83.12,1600
21,83.16,83.17,83.09,83.09,8341
22,83.15,83.18,83.125,83.18,10869
23,83.13,83.16,83.1,83.14,10591
24,83.08,83.18,83.08,83.12,11254
25,83.05,83.11,83.02,83.09,4185
26,83.0768,83.09,83.06,83.06,1450
27,83.05,83.075,83.04,83.07,3101
28,83.04,83.04,83.02,83.03,1401
29,82.88,83.03,82.88,83.03,17451
30,82.93,82.93,82.89,82.89,3531
31,82.99,83.02,82.92,82.92,8188
32,82.98,83,82.93,82.99,6604
33,82.97,83.03,82.965,82.99,3450
34,82.96,83.02,82.91,82.96,16866
35,82.96,82.97,82.92,82.97,4646
36,82.92,82.96,82.91,82.96,2201
37,82.89,82.96,82.88,82.92,3719
38,82.87,82.91,82.87,82.885,2762
39,82.86,82.87,82.8361,82.87,3384
40,82.88,82.905,82.86,82.87,4776
41,82.88,82.9,82.87,82.89,1500
42,82.89,82.91,82.89,82.9,1846
43,82.93,82.96,82.89,82.89,6184
44,82.95,82.95,82.95,82.95,400
45,82.89,82.98,82.89,82.95,5062
46,82.9,82.93,82.87,82.9,9017
47,82.91,82.95,82.91,82.92,3000
48,82.98,82.98,82.87,82.9,4239
49,83.01,83.03,83,83,1600
50,83.04,83.04,83,83.02,2383
51,83.04,83.04,83.036,83.036,1322
52,83.01,83.03,83.01,83.03,3900
53,82.97,83,82.95,83,2696
54,82.99,82.99,82.9633,82.9633,1685
55,82.93,82.97,82.93,82.97,600
56,83,83,82.92,82.92,3144
57,82.94,82.99,82.94,82.99,2245
58,82.94,82.95,82.94,82.95,1800
59,82.92,82.95,82.92,82.93,4890
60,82.91,82.92,82.91,82.92,600
61,82.92,82.93,82.91,82.92,2360
62,82.92,82.92,82.895,82.91,3792
63,82.92,82.92,82.92,82.92,100
64,82.93,82.93,82.91,82.921,4100
65,82.96,82.96,82.94,82.94,1300
66,82.9,82.955,82.88,82.95,6988
67,82.9001,82.91,82.89,82.9,3774
68,82.9,82.92,82.89,82.9,2400
69,82.86,82.91,82.86,82.89,2861
70,82.85,82.86,82.85,82.85,2133
71,82.85,82.8501,82.84,82.8501,700
72,82.85,82.85,82.85,82.85,600
73,82.86,82.86,82.84,82.84,1500
74,82.89,82.89,82.87,82.87,1000
75,82.9,82.9,82.9,82.9,500
76,82.9,82.9,82.9,82.9,100
77,82.89,82.9,82.885,82.9,2959
78,82.91,82.91,82.91,82.91,100
79,82.935,82.94,82.92,82.92,817
80,82.9401,82.945,82.92,82.93,2231
81,82.955,82.955,82.94,82.94,2139
82,82.955,82.955,82.95,82.955,400
83,82.915,82.95,82.9,82.95,2693
84,82.88,82.92,82.88,82.92,2180
85,82.86,82.89,82.86,82.89,1429
86,82.84,82.8633,82.8399,82.86,3778
87,82.82,82.85,82.82,82.85,1043
88,82.855,82.86,82.82,82.82,3400
89,82.8688,82.87,82.86,82.86,500
91,82.88,82.88,82.865,82.87,1818
92,82.87,82.885,82.87,82.885,1400
93,82.93,82.93,82.87,82.87,1900
94,82.93,82.955,82.93,82.935,5501
95,82.95,82.95,82.885,82.92,3417
96,82.96,82.96,82.945,82.945,400
97,82.9528,83,82.94,82.97,4312
98,82.95,82.95,82.94,82.95,500
99,82.97,82.97,82.9556,82.9599,2644
100,82.98,82.99,82.97,82.9764,1434
101,82.96,82.9756,82.96,82.96,1500
102,83,83.02,82.97,82.97,5141
103,82.995,83.01,82.98,83,3803
104,83,83,83,83,500
105,83,83.01,83,83,800
106,83.02,83.02,83,83,1559
107,83.02,83.0201,82.99,83.0201,1655
108,83.015,83.03,83.01,83.01,2466
109,83.0305,83.0305,83,83.02,4416
110,83.07,83.07,83.0302,83.0302,2483
111,83.08,83.08,83.07,83.07,1300
112,83.1,83.1,83.08,83.09,1871
113,83.11,83.11,83.09,83.1,2027
114,83.09,83.11,83.09,83.11,1719
115,83.04,83.08,83.03,83.08,2235
116,83.06,83.06,83.05,83.05,1300
117,83.06,83.06,83.05,83.06,2000
118,83.08,83.08,83.06,83.06,400
119,83.06,83.08,83.05,83.08,1800
120,83.04,83.07,83.04,83.06,2100
121,83.03,83.0301,83.03,83.03,1536
122,83.05,83.05,83.03,83.03,3545
123,83.06,83.06,83.05,83.054,850
124,83.07,83.07,83.07,83.07,300
125,83.07,83.08,83.06,83.08,2423
