HCP,HCP Inc.,Real Estate,9,Health Care REITs,13689037226,3317616
a1502371860,29.43,29.5,29.33,29.33,23919
1,29.39,29.44,29.39,29.4,11160
2,29.3775,29.39,29.355,29.39,4691
3,29.37,29.38,29.33,29.38,4100
4,29.38,29.39,29.3598,29.38,2606
5,29.41,29.41,29.37,29.38,3263
6,29.434,29.44,29.41,29.41,495
7,29.43,29.43,29.42,29.42,775
8,29.42,29.46,29.4,29.43,3959
9,29.42,29.42,29.4,29.41,1700
10,29.38,29.43,29.37,29.41,6200
11,29.38,29.4,29.38,29.38,5800
12,29.39,29.41,29.37,29.38,9613
13,29.42,29.42,29.39,29.39,1099
14,29.41,29.42,29.38,29.42,1420
15,29.41,29.43,29.4,29.43,3500
16,29.4,29.4,29.39,29.4,1900
17,29.375,29.4,29.37,29.4,6500
18,29.36,29.3762,29.36,29.37,4400
19,29.35,29.37,29.345,29.35,7658
20,29.38,29.39,29.35,29.35,2442
21,29.37,29.4,29.37,29.385,2500
22,29.38,29.39,29.3624,29.37,1736
23,29.36,29.38,29.345,29.38,3972
24,29.36,29.37,29.355,29.36,1700
25,29.35,29.37,29.35,29.36,2600
26,29.35,29.35,29.32,29.34,14369
27,29.38,29.38,29.34,29.34,10499
28,29.36,29.38,29.36,29.37,3071
29,29.385,29.385,29.36,29.36,2301
30,29.385,29.42,29.38,29.385,5985
31,29.365,29.39,29.355,29.38,6348
32,29.3475,29.375,29.345,29.36,12318
33,29.38,29.385,29.35,29.35,13100
34,29.36,29.38,29.355,29.38,2780
35,29.35,29.37,29.34,29.36,3682
36,29.335,29.3434,29.32,29.34,9100
37,29.34,29.36,29.335,29.335,8600
38,29.33,29.345,29.325,29.34,14400
39,29.31,29.355,29.31,29.33,13796
40,29.3,29.31,29.29,29.305,10343
41,29.29,29.3,29.28,29.3,4800
42,29.28,29.295,29.28,29.295,10996
43,29.3,29.3,29.28,29.29,3099
44,29.3,29.31,29.285,29.29,9378
45,29.285,29.3,29.28,29.3,12939
46,29.28,29.28,29.28,29.28,3000
47,29.295,29.295,29.275,29.275,5600
48,29.32,29.32,29.2899,29.3,12400
49,29.31,29.32,29.3,29.32,44689
50,29.3044,29.305,29.3044,29.305,438
51,29.31,29.32,29.3,29.31,3003
52,29.31,29.31,29.3035,29.3057,1640
53,29.3001,29.31,29.3001,29.31,600
54,29.28,29.305,29.28,29.3,3569
55,29.28,29.28,29.27,29.28,2610
56,29.26,29.275,29.26,29.275,2400
57,29.265,29.27,29.265,29.27,600
58,29.285,29.285,29.28,29.28,2100
59,29.28,29.28,29.27,29.28,2700
60,29.2846,29.29,29.2846,29.29,1141
61,29.285,29.29,29.28,29.29,1500
62,29.29,29.3,29.28,29.29,3800
63,29.29,29.29,29.28,29.28,306
64,29.305,29.305,29.29,29.29,2171
65,29.295,29.31,29.29,29.3,2660
66,29.31,29.31,29.295,29.3,800
67,29.31,29.32,29.31,29.32,3591
68,29.33,29.35,29.31,29.32,6334
69,29.34,29.35,29.3399,29.34,4100
70,29.335,29.36,29.33,29.35,2300
71,29.335,29.34,29.335,29.3358,1394
72,29.34,29.34,29.33,29.33,2900
73,29.36,29.36,29.34,29.34,3040
74,29.34,29.35,29.34,29.34,2200
75,29.34,29.35,29.34,29.34,1700
76,29.35,29.35,29.34,29.34,800
77,29.34,29.35,29.33,29.35,2200
78,29.35,29.35,29.34,29.345,1604
79,29.36,29.36,29.35,29.3531,3086
80,29.3511,29.3511,29.345,29.3475,2500
81,29.34,29.355,29.34,29.35,3200
82,29.34,29.345,29.34,29.34,4234
83,29.33,29.34,29.33,29.34,1000
84,29.32,29.32,29.32,29.32,399
