HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,19776961402,2903696
a1502371800,60.99,60.99,60.99,60.99,10202
1,60.93,61.1,60.92,61.1,1300
2,60.83,60.9,60.83,60.9,200
3,60.95,60.95,60.875,60.9,1200
4,60.895,60.895,60.895,60.895,50000
5,60.76,60.895,60.76,60.82,800
6,60.81,60.81,60.73,60.75,3500
7,60.65,60.83,60.65,60.83,3095
8,60.7,60.701,60.66,60.66,1950
9,60.77,60.77,60.68,60.7,2950
10,60.915,60.915,60.81,60.83,500
11,60.78,60.88,60.78,60.87,2500
12,60.875,60.875,60.75,60.75,1250
13,60.87,60.87,60.81,60.84,2000
14,60.82,60.86,60.8,60.86,1914
15,60.78,60.83,60.78,60.83,900
16,60.81,60.815,60.76,60.815,2700
17,60.83,60.83,60.8,60.8,1000
18,60.84,60.84,60.8,60.81,2210
19,60.82,60.85,60.81,60.83,2400
20,60.84,60.86,60.81,60.835,600
21,60.88,60.9,60.83,60.83,4300
22,60.965,60.97,60.9,60.9,3630
23,60.95,60.98,60.93,60.93,2086
24,60.89,60.94,60.89,60.94,1400
25,60.93,60.93,60.85,60.85,2600
26,60.92,60.925,60.9,60.91,1930
27,60.895,60.91,60.87,60.91,2997
28,60.89,60.89,60.86,60.89,1313
29,60.86,60.871,60.86,60.87,2500
30,60.835,60.87,60.835,60.86,3117
31,60.7775,60.835,60.77,60.835,3228
32,60.79,60.81,60.785,60.785,1900
33,60.805,60.82,60.78,60.79,3000
34,60.78,60.78,60.7,60.76,5777
35,60.7,60.79,60.7,60.77,3830
36,60.74,60.77,60.72,60.73,3357
37,60.69,60.74,60.69,60.72,2978
38,60.7,60.71,60.68,60.69,8331
39,60.7,60.7,60.7,60.7,300
40,60.76,60.77,60.6787,60.6787,2200
41,60.785,60.785,60.75,60.77,1600
42,60.809,60.81,60.78,60.78,2507
43,60.76,60.7884,60.75,60.77,2392
44,60.75,60.78,60.75,60.77,1528
45,60.74,60.77,60.74,60.75,1500
46,60.79,60.82,60.77,60.79,2700
47,60.77,60.79,60.71,60.79,3100
48,60.76,60.78,60.76,60.76,1650
50,60.84,60.84,60.81,60.82,3793
51,60.87,60.87,60.85,60.87,800
52,60.87,60.88,60.85,60.88,1412
53,60.93,60.97,60.855,60.855,2439
54,60.92,60.925,60.92,60.925,600
55,60.86,60.92,60.84,60.91,3254
56,60.8,60.855,60.79,60.855,1566
57,60.82,60.83,60.82,60.83,200
58,60.81,60.83,60.77,60.8,4700
59,60.8665,60.88,60.82,60.83,3148
60,60.92,60.92,60.88,60.88,800
61,60.88,60.93,60.88,60.89,9074
62,60.86,60.88,60.81,60.88,2044
63,60.855,60.89,60.855,60.86,4900
64,60.92,60.92,60.88,60.88,5794
65,60.91,60.96,60.91,60.92,2060
66,60.9,60.9,60.9,60.9,400
67,60.945,60.96,60.92,60.92,1700
68,60.98,60.98,60.9598,60.96,1771
69,60.92,60.98,60.92,60.98,2378
70,60.95,60.95,60.92,60.92,1900
71,60.945,60.98,60.93,60.97,1500
72,60.895,60.96,60.89,60.96,1500
73,60.9,60.91,60.88,60.895,2600
74,60.865,60.9,60.85,60.9,2339
75,60.85,60.85,60.85,60.85,345
76,60.83,60.845,60.81,60.845,1745
77,60.8403,60.86,60.84,60.84,800
78,60.86,60.88,60.855,60.855,1800
79,60.84,60.88,60.84,60.86,1900
80,60.835,60.84,60.82,60.82,854
81,60.87,60.87,60.835,60.835,1591
82,60.91,60.91,60.8501,60.87,1800
83,60.88,60.895,60.87,60.89,5903
84,60.87,60.89,60.87,60.89,1300
85,60.84,60.87,60.82,60.87,1404
86,60.87,60.87,60.835,60.835,1300
87,60.89,60.89,60.86,60.87,1000
88,60.895,60.9,60.88,60.89,1600
89,60.86,60.92,60.86,60.9,4649
90,60.89,60.89,60.85,60.87,2900
91,60.88,60.88,60.85,60.88,2719
92,60.89,60.9,60.87,60.875,3700
93,60.9,60.9,60.875,60.875,1200
94,60.915,60.94,60.9,60.9,1900
95,60.87,60.9,60.85,60.9,3489
96,60.9,60.9,60.87,60.87,2119
97,60.96,60.96,60.9,60.9,2600
98,60.96,60.96,60.945,60.945,585
99,60.955,60.98,60.95,60.97,3863
100,61.02,61.02,60.97,60.97,2172
101,61.06,61.07,61.02,61.02,3633
102,61.045,61.06,61.045,61.05,1300
103,61.05,61.05,61.01,61.03,2700
104,61.08,61.08,61.04,61.06,3239
105,61.1,61.1,61.07,61.09,3255
106,61.09,61.115,61.07,61.11,4900
107,61.1,61.1,61.07,61.08,3000
108,61.12,61.12,61.1,61.1,900
109,61.09,61.11,61.04,61.11,4100
110,61.06,61.08,61.06,61.075,1505
111,61.05,61.065,61.05,61.06,800
112,61.07,61.07,61.045,61.045,800
113,61.08,61.11,61.07,61.11,3098
114,61.03,61.08,61.03,61.07,3323
115,61.01,61.02,61,61.02,2537
116,61.05,61.05,61.03,61.03,400
117,61.06,61.09,61.05,61.05,3907
118,61.08,61.09,61.06,61.09,300
119,61.1,61.12,61.08,61.08,900
120,61.09,61.1,61.07,61.09,3800
121,61.13,61.14,61.09,61.09,5900
122,61.13,61.13,61.07,61.12,2415
123,61.12,61.12,61.12,61.12,200
124,61.21,61.21,61.12,61.12,29400
125,61.2,61.2,61.185,61.2,600
126,61.21,61.24,61.2,61.2,1700
127,61.215,61.26,61.2,61.21,3573
128,61.26,61.3,61.23,61.23,4217
129,61.24,61.32,61.24,61.27,4749
130,61.29,61.29,61.24,61.24,77520
131,61.27,61.38,61.27,61.3,5990
132,61.27,61.28,61.23,61.28,900
133,61.33,61.33,61.26,61.26,1530
134,61.24,61.32,61.24,61.32,1924
135,61.25,61.29,61.225,61.225,2714
136,61.23,61.25,61.23,61.25,1000
137,61.24,61.24,61.1706,61.1706,1826
138,61.35,61.35,61.24,61.24,3457
139,61.27,61.32,61.27,61.32,2873
140,61.25,61.27,61.225,61.225,1443
141,61.23,61.25,61.22,61.25,3550
142,61.23,61.26,61.23,61.23,2135
143,61.24,61.27,61.24,61.26,1325
144,61.22,61.24,61.205,61.24,997
145,61.21,61.24,61.21,61.23,52024
146,61.18,61.19,61.155,61.19,1100
147,61.18,61.22,61.18,61.19,2100
148,61.17,61.19,61.17,61.19,200
149,61.18,61.19,61.17,61.17,2618
150,61.22,61.22,61.18,61.18,1409
151,61.16,61.22,61.16,61.22,2700
152,61.14,61.155,61.13,61.13,1542
153,61.165,61.165,61.16,61.16,1305
154,61.175,61.185,61.16,61.18,1922
155,61.17,61.19,61.17,61.19,1781
156,61.17,61.17,61.15,61.15,900
157,61.14,61.18,61.14,61.17,2300
158,61.16,61.16,61.14,61.14,1000
159,61.19,61.2,61.155,61.18,5691
160,61.24,61.25,61.16,61.2,19397
161,61.22,61.23,61.2,61.2,1400
162,61.22,61.24,61.22,61.22,2257
163,61.24,61.24,61.23,61.23,650
164,61.26,61.28,61.25,61.25,1100
165,61.25,61.26,61.24,61.25,3263
166,61.27,61.27,61.23,61.24,3359
167,61.28,61.31,61.26,61.26,14063
169,61.26,61.285,61.26,61.27,8995
170,61.27,61.27,61.22,61.25,2545
171,61.21,61.28,61.21,61.265,2578
172,61.25,61.3,61.24,61.24,23438
173,61.23,61.25,61.23,61.24,1500
174,61.22,61.23,61.2,61.22,3490
175,61.25,61.25,61.2,61.23,11152
176,61.28,61.3,61.25,61.25,14097
177,61.24,61.28,61.23,61.27,7400
178,61.23,61.23,61.23,61.23,300
179,61.23,61.27,61.23,61.26,3157
180,61.21,61.23,61.2,61.22,5061
181,61.23,61.25,61.21,61.21,8200
182,61.23,61.23,61.2,61.21,3400
183,61.2,61.31,61.17,61.23,24253
184,61.14,61.22,61.14,61.2,5860
185,61.13,61.16,61.13,61.155,2732
186,61.09,61.13,61.09,61.13,1000
187,61.08,61.1,61.06,61.1,4388
188,61.07,61.07,61.05,61.07,1100
189,61.05,61.07,61.05,61.07,3146
190,61.05,61.07,61.03,61.06,2808
191,61.11,61.11,61.03,61.03,6765
192,61.11,61.12,61.11,61.11,2095
193,61.12,61.12,61.09,61.1,1800
194,61.1,61.125,61.1,61.12,1981
195,61.17,61.17,61.105,61.105,900
196,61.15,61.16,61.15,61.16,1600
197,61.18,61.19,61.14,61.14,1900
198,61.18,61.21,61.17,61.2,2147
199,61.2,61.2,61.2,61.2,300
200,61.19,61.22,61.19,61.2,2657
201,61.19,61.19,61.19,61.19,1000
202,61.16,61.19,61.15,61.19,15300
203,61.21,61.22,61.16,61.16,4159
204,61.2203,61.24,61.215,61.215,76400
205,61.29,61.29,61.23,61.245,55721
206,61.28,61.32,61.27,61.29,3678
207,61.281,61.29,61.28,61.29,1100
208,61.26,61.28,61.26,61.28,2600
209,61.26,61.27,61.26,61.27,1600
210,61.3,61.31,61.26,61.26,2700
211,61.29,61.32,61.29,61.3,1562
212,61.3,61.32,61.26,61.32,2448
213,61.27,61.33,61.27,61.33,1330
214,61.3,61.3,61.28,61.28,500
215,61.28,61.32,61.26,61.29,4239
216,61.26,61.3,61.26,61.3,600
217,61.28,61.285,61.27,61.285,400
218,61.265,61.27,61.26,61.26,400
219,61.25,61.29,61.25,61.29,1500
220,61.26,61.26,61.23,61.23,800
221,61.28,61.28,61.25,61.26,2200
222,61.3014,61.31,61.29,61.29,342
223,61.24,61.3,61.24,61.3,2846
224,61.21,61.24,61.21,61.24,300
225,61.24,61.25,61.16,61.21,32200
226,61.2,61.2408,61.2,61.2408,1300
228,61.1401,61.195,61.1401,61.19,1800
229,61.19,61.2,61.16,61.16,2600
230,61.18,61.18,61.175,61.18,1000
231,61.2,61.21,61.18,61.195,1628
232,61.23,61.23,61.21,61.21,600
233,61.21,61.26,61.21,61.24,3256
234,61.235,61.235,61.235,61.235,100
235,61.23,61.25,61.23,61.25,901
236,61.18,61.22,61.18,61.21,700
237,61.17,61.18,61.155,61.18,1848
238,61.18,61.185,61.17,61.185,700
239,61.18,61.21,61.18,61.185,1600
240,61.2,61.2,61.19,61.19,300
241,61.17,61.21,61.17,61.191,2000
242,61.16,61.17,61.16,61.16,600
243,61.15,61.17,61.15,61.16,400
244,61.19,61.19,61.15,61.15,2344
245,61.21,61.22,61.19,61.19,2560
246,61.23,61.23,61.19,61.19,1197
247,61.21,61.23,61.21,61.23,1200
248,61.22,61.22,61.2,61.2,467
249,61.1601,61.24,61.1601,61.22,2500
250,61.16,61.16,61.16,61.16,400
251,61.14,61.19,61.14,61.16,6304
252,61.08,61.13,61.05,61.13,8090
253,61.06,61.1,61.06,61.08,1508
254,61.07,61.07,61.06,61.07,600
255,61,61.06,61,61.06,5732
256,61,61.04,60.98,61,5610
257,61.01,61.02,60.95,61,4378
259,61.02,61.02,61.02,61.02,100
260,61.04,61.045,61.01,61.01,3025
261,61.06,61.07,61.04,61.04,1000
262,61.08,61.09,61.07,61.07,3261
263,61.1,61.1,61.08,61.08,1198
264,61.1,61.11,61.08,61.09,1300
265,61.1,61.1,61.1,61.1,595
266,61.09,61.09,61.085,61.09,958
267,61.11,61.11,61.09,61.09,900
268,61.11,61.11,61.1,61.11,2186
269,61.15,61.17,61.11,61.11,700
270,61.09,61.15,61.09,61.15,3178
271,61.09,61.09,61.08,61.08,1000
272,61.14,61.14,61.095,61.095,1661
273,61.12,61.12,61.12,61.12,1400
274,61.08,61.115,61.08,61.115,1376
275,61.13,61.13,61.11,61.11,712
276,61.115,61.13,61.1,61.13,1307
277,61.12,61.12,61.11,61.12,1225
278,61.11,61.13,61.11,61.12,1500
279,61.13,61.14,61.125,61.125,700
280,61.13,61.16,61.13,61.14,400
281,61.19,61.2,61.16,61.16,1700
282,61.15,61.19,61.15,61.19,4936
283,61.185,61.19,61.17,61.18,600
284,61.16,61.19,61.16,61.18,2200
285,61.2,61.2,61.165,61.165,1600
286,61.19,61.19,61.19,61.19,100
287,61.18,61.23,61.18,61.18,4500
288,61.2,61.25,61.2,61.21,2900
289,61.24,61.24,61.19,61.205,1200
290,61.27,61.27,61.2,61.24,7000
291,61.26,61.26,61.21,61.25,1500
292,61.26,61.28,61.25,61.25,1600
293,61.24,61.26,61.24,61.25,1100
294,61.28,61.31,61.23,61.23,2251
295,61.26,61.27,61.25,61.27,2400
296,61.24,61.26,61.24,61.24,1800
297,61.28,61.33,61.24,61.24,7937
298,61.28,61.28,61.27,61.28,1600
299,61.245,61.27,61.245,61.26,1347
300,61.27,61.29,61.245,61.25,2753
301,61.31,61.31,61.25,61.27,4043
302,61.29,61.34,61.29,61.31,3100
303,61.33,61.34,61.31,61.32,2001
304,61.39,61.39,61.32,61.34,2000
305,61.35,61.41,61.35,61.41,5000
306,61.34,61.34,61.33,61.33,200
307,61.33,61.33,61.31,61.33,2739
308,61.3,61.31,61.27,61.31,4561
309,61.28,61.3097,61.25,61.3097,2811
310,61.245,61.28,61.245,61.28,2061
311,61.27,61.27,61.26,61.26,900
312,61.26,61.29,61.26,61.27,1780
313,61.27,61.27,61.26,61.26,900
314,61.2905,61.3,61.28,61.28,772
315,61.29,61.31,61.285,61.31,3320
316,61.3,61.3,61.26,61.27,2330
317,61.24,61.31,61.24,61.31,3043
318,61.26,61.27,61.26,61.26,600
319,61.28,61.28,61.28,61.28,300
320,61.3,61.31,61.29,61.29,2600
321,61.26,61.32,61.26,61.32,2205
322,61.26,61.26,61.26,61.26,200
323,61.25,61.27,61.24,61.26,3200
324,61.29,61.29,61.27,61.27,1500
325,61.278,61.28,61.27,61.28,2569
326,61.31,61.31,61.27,61.27,1400
327,61.245,61.3,61.245,61.3,4100
328,61.23,61.25,61.23,61.25,478
329,61.225,61.24,61.205,61.24,2600
330,61.23,61.23,61.23,61.23,100
331,61.2639,61.27,61.21,61.22,4904
332,61.25,61.27,61.25,61.25,1741
333,61.24,61.25,61.22,61.25,1300
334,61.24,61.26,61.24,61.24,2300
335,61.22,61.24,61.22,61.22,7045
336,61.2,61.22,61.19,61.215,6795
337,61.2,61.2,61.19,61.19,2700
338,61.19,61.205,61.19,61.2,1400
339,61.215,61.215,61.18,61.18,3157
340,61.2,61.22,61.2,61.21,3263
341,61.16,61.195,61.15,61.19,3379
342,61.18,61.18,61.17,61.17,2800
343,61.14,61.185,61.13,61.185,4860
344,61.12,61.15,61.12,61.14,1709
345,61.13,61.13,61.115,61.115,1700
346,61.09,61.13,61.08,61.12,5801
347,61.06,61.13,61.06,61.1,19398
348,61.04,61.07,61.04,61.06,1398
349,61.05,61.06,61.03,61.03,2543
350,61.07,61.08,61.05,61.05,3747
351,61.03,61.07,61.02,61.07,3304
352,61,61.01,61,61.01,500
353,61.04,61.07,61.02,61.02,6115
354,61.08,61.08,61.05,61.06,1437
355,61.07,61.09,61.05,61.09,3306
356,61.06,61.08,61.06,61.07,2600
357,61.04,61.05,61.01,61.05,3351
358,61.02,61.05,61.02,61.04,2600
359,61.06,61.07,61.04,61.04,5200
360,61.08,61.08,61.04,61.05,3013
361,61.08,61.11,61.07,61.07,4008
362,61.08,61.11,61.07,61.09,5851
363,61.06,61.08,61.04,61.07,8538
364,61.05,61.1,61.05,61.06,5015
365,61.07,61.11,61.07,61.07,6900
366,61.08,61.1,61.08,61.08,13460
367,61.11,61.135,61.07,61.08,13055
368,61.1,61.13,61.08,61.1,11110
369,61.09,61.105,61.075,61.09,4742
370,61.0925,61.13,61.09,61.1,24406
371,61.085,61.11,61.08,61.09,7100
372,61.1,61.11,61.1,61.1,4332
373,61.13,61.13,61.09,61.09,16740
374,61.12,61.13,61.12,61.12,5680
375,61.14,61.14,61.11,61.115,14202
376,61.13,61.15,61.11,61.14,17442
377,61.12,61.135,61.115,61.13,14889
378,61.13,61.15,61.11,61.13,11775
379,61.1,61.13,61.1,61.12,6118
380,61.08,61.12,61.08,61.12,9461
381,61.11,61.12,61.07,61.08,11882
382,61.1,61.13,61.1,61.1,9456
383,61.09,61.11,61.08,61.09,8016
384,61.06,61.09,61.055,61.09,10200
385,61.08,61.09,61.065,61.065,10815
386,61.1,61.11,61.075,61.09,18558
387,61.055,61.1,61.05,61.09,20552
388,61.055,61.06,61.04,61.055,11415
389,61.05,61.085,61.04,61.06,35091
390,61.01,61.06,61,61.05,48636
