D,Dominion Resources,Utilities,11,Electric Utilities,50006038122,2049433
a1502371800,77.74,77.74,77.74,77.74,10082
1,77.8399,77.8399,77.65,77.7,2321
2,77.71,77.77,77.69,77.71,5000
3,77.78,77.81,77.75,77.76,2420
4,77.7534,77.785,77.71,77.71,664
6,77.84,77.86,77.76,77.76,3409
7,77.732,77.83,77.732,77.82,3042
8,77.71,77.72,77.6999,77.72,1230
9,77.63,77.69,77.63,77.69,4590
10,77.55,77.6,77.55,77.6,2525
11,77.51,77.54,77.51,77.54,12261
12,77.52,77.54,77.51,77.53,3369
13,77.49,77.5413,77.49,77.5413,1200
14,77.53,77.56,77.471,77.48,4061
15,77.56,77.57,77.53,77.55,2025
16,77.56,77.58,77.56,77.57,1182
17,77.59,77.59,77.57,77.57,300
18,77.58,77.58,77.54,77.56,2123
19,77.57,77.57,77.55,77.57,2155
20,77.55,77.57,77.55,77.56,2371
21,77.62,77.63,77.5515,77.5515,4698
22,77.66,77.66,77.62,77.62,1711
23,77.6692,77.72,77.64,77.64,1640
24,77.68,77.73,77.664,77.664,3243
25,77.7,77.72,77.67,77.68,3985
26,77.7,77.72,77.69,77.7,2185
27,77.67,77.71,77.67,77.69,1472
28,77.68,77.68,77.67,77.67,544
29,77.61,77.6525,77.6,77.65,2596
30,77.68,77.68,77.5901,77.6,5733
31,77.71,77.75,77.64,77.65,3324
32,77.7,77.72,77.69,77.71,1900
33,77.66,77.7,77.65,77.68,1401
34,77.69,77.75,77.66,77.66,8840
35,77.73,77.74,77.68,77.69,2648
36,77.67,77.72,77.67,77.72,3118
37,77.61,77.7,77.61,77.68,3139
38,77.62,77.65,77.61,77.62,5831
39,77.61,77.63,77.6,77.62,2991
40,77.64,77.65,77.615,77.63,3100
41,77.64,77.64,77.61,77.61,1900
42,77.63,77.65,77.6201,77.64,5378
43,77.69,77.71,77.63,77.63,8264
44,77.7,77.71,77.68,77.7,2417
45,77.71,77.74,77.69,77.69,2769
46,77.64,77.71,77.64,77.7,8683
47,77.665,77.67,77.63,77.64,4438
48,77.69,77.69,77.67,77.67,1700
49,77.71,77.71,77.69,77.69,600
50,77.74,77.76,77.72,77.72,2632
51,77.73,77.74,77.72,77.73,656
52,77.71,77.74,77.6897,77.74,1651
53,77.69,77.72,77.69,77.71,3378
54,77.68,77.68,77.68,77.68,368
55,77.63,77.675,77.62,77.67,1837
56,77.64,77.64,77.63,77.63,1679
57,77.6,77.64,77.6,77.64,2294
58,77.62,77.63,77.6119,77.6119,1900
59,77.629,77.64,77.61,77.61,1514
60,77.63,77.635,77.63,77.63,800
61,77.63,77.645,77.62,77.64,2570
62,77.635,77.635,77.61,77.61,3842
63,77.635,77.64,77.63,77.64,521
64,77.62,77.64,77.62,77.64,1300
65,77.66,77.6699,77.64,77.64,4328
66,77.63,77.65,77.63,77.65,4276
67,77.63,77.64,77.62,77.63,3788
68,77.65,77.665,77.63,77.64,9756
69,77.61,77.6401,77.6,77.6401,3746
70,77.61,77.61,77.59,77.6,7234
71,77.64,77.64,77.6,77.6,8200
72,77.62,77.65,77.62,77.63,13674
73,77.61,77.63,77.61,77.625,2600
74,77.61,77.63,77.61,77.62,1000
75,77.63,77.64,77.62,77.63,1715
76,77.64,77.64,77.64,77.64,600
77,77.64,77.64,77.64,77.64,100
78,77.63,77.64,77.63,77.63,3369
79,77.63,77.64,77.63,77.6322,1637
80,77.63,77.64,77.63,77.63,1600
81,77.63,77.63,77.63,77.63,611
82,77.61,77.63,77.61,77.6275,3951
83,77.59,77.61,77.56,77.61,5228
84,77.571,77.58,77.57,77.58,1879
85,77.5674,77.57,77.5649,77.57,1103
86,77.53,77.5654,77.53,77.5633,3906
87,77.51,77.53,77.51,77.53,1996
88,77.52,77.52,77.51,77.51,1343
89,77.5054,77.52,77.5,77.52,5524
90,77.5,77.51,77.5,77.51,400
91,77.5,77.51,77.49,77.5,4038
92,77.515,77.52,77.51,77.51,1000
93,77.55,77.55,77.51,77.5144,5900
94,77.55,77.57,77.55,77.555,4761
95,77.54,77.56,77.52,77.56,6603
96,77.53,77.55,77.53,77.545,5017
97,77.55,77.58,77.54,77.54,4400
98,77.555,77.56,77.55,77.55,865
99,77.54,77.56,77.535,77.5527,2328
100,77.53,77.55,77.51,77.5356,9389
101,77.525,77.56,77.52,77.525,5790
102,77.5604,77.5604,77.53,77.53,1100
103,77.57,77.57,77.55,77.55,1602
104,77.56,77.56,77.55,77.5576,1189
105,77.57,77.57,77.555,77.555,14184
106,77.57,77.57,77.57,77.57,100
107,77.57,77.57,77.55,77.56,2163
108,77.57,77.58,77.55,77.55,2709
109,77.56,77.57,77.55,77.57,3148
110,77.59,77.59,77.57,77.57,1394
111,77.62,77.62,77.59,77.59,1295
112,77.61,77.62,77.61,77.62,905
113,77.64,77.64,77.62,77.62,2980
114,77.63,77.65,77.62,77.65,4431
115,77.6,77.63,77.58,77.6268,3968
116,77.61,77.619,77.6099,77.61,1115
117,77.61,77.61,77.61,77.61,20600
118,77.6133,77.625,77.6,77.61,4281
119,77.6,77.62,77.6,77.62,800
120,77.58,77.61,77.58,77.59,1400
121,77.59,77.599,77.58,77.59,900
122,77.58,77.6,77.58,77.599,3533
123,77.61,77.61,77.59,77.59,2140
124,77.62,77.62,77.61,77.61,400
125,77.59,77.61,77.58,77.61,1755
126,77.59,77.59,77.5797,77.58,1214
127,77.58,77.6,77.58,77.59,3261
128,77.58,77.59,77.58,77.59,1900
129,77.56,77.5762,77.55,77.5762,1360
130,77.56,77.56,77.56,77.56,200
131,77.57,77.57,77.55,77.56,2900
132,77.5578,77.57,77.5578,77.57,800
133,77.57,77.57,77.56,77.56,1600
134,77.57,77.57,77.57,77.57,100
135,77.55,77.56,77.55,77.56,535
136,77.56,77.56,77.56,77.56,1733
137,77.56,77.56,77.56,77.56,400
138,77.56,77.57,77.56,77.57,1250
139,77.56,77.56,77.56,77.56,814
140,77.5638,77.5638,77.55,77.561,550
141,77.54,77.56,77.54,77.56,2339
142,77.55,77.55,77.53,77.5457,1360
143,77.55,77.57,77.55,77.56,2607
144,77.55,77.55,77.54,77.54,500
145,77.5476,77.55,77.5476,77.55,346
146,77.57,77.57,77.55,77.55,2400
147,77.61,77.61,77.57,77.58,2390
148,77.62,77.63,77.61,77.61,1508
149,77.63,77.6339,77.6252,77.63,2338
150,77.665,77.665,77.63,77.63,1988
151,77.69,77.69,77.63,77.64,2203
152,77.7,77.71,77.68,77.69,1380
153,77.73,77.73,77.72,77.72,700
154,77.7,77.7275,77.7,77.7275,4616
155,77.7109,77.7109,77.7084,77.7084,226
156,77.75,77.75,77.7,77.7,3400
157,77.7591,77.76,77.74,77.75,901
158,77.78,77.78,77.76,77.77,1200
159,77.74,77.785,77.74,77.776,2000
160,77.75,77.76,77.75,77.75,1000
161,77.75,77.7534,77.73,77.7534,2749
162,77.74,77.76,77.74,77.76,200
163,77.72,77.74,77.72,77.74,900
164,77.74,77.74,77.7276,77.7276,555
165,77.7396,77.74,77.71,77.73,2301
166,77.77,77.77,77.75,77.75,1600
167,77.77,77.78,77.77,77.77,600
168,77.76,77.77,77.76,77.76,850
169,77.74,77.779,77.74,77.76,2366
170,77.77,77.77,77.76,77.76,1400
171,77.74,77.76,77.74,77.76,400
172,77.73,77.75,77.73,77.74,1500
173,77.74,77.75,77.7395,77.74,1266
174,77.76,77.77,77.74,77.75,1854
175,77.788,77.788,77.77,77.77,801
176,77.82,77.83,77.7801,77.7801,1100
177,77.84,77.85,77.805,77.81,1818
178,77.83,77.84,77.82,77.84,600
179,77.83,77.83,77.83,77.83,100
180,77.8276,77.8276,77.8276,77.8276,168
181,77.84,77.84,77.83,77.84,2500
182,77.82,77.85,77.82,77.84,1200
183,77.82,77.82,77.8,77.82,1409
184,77.81,77.81,77.79,77.8,300
185,77.8,77.81,77.8,77.81,1895
186,77.82,77.82,77.8044,77.8044,3863
187,77.79,77.82,77.78,77.82,4711
188,77.8,77.8,77.79,77.79,200
189,77.8,77.8052,77.79,77.8052,700
191,77.8,77.81,77.8,77.81,200
192,77.83,77.83,77.8,77.81,2900
193,77.83,77.83,77.81,77.8281,1185
194,77.81,77.83,77.81,77.83,746
195,77.82,77.82,77.811,77.811,200
196,77.8,77.82,77.8,77.82,600
197,77.8,77.8069,77.8,77.8,2700
198,77.8,77.81,77.79,77.8,2717
199,77.79,77.79,77.78,77.79,1100
200,77.8,77.8,77.79,77.79,2200
201,77.82,77.82,77.78,77.781,6855
202,77.88,77.88,77.83,77.83,2050
203,77.85,77.87,77.85,77.869,1200
204,77.87,77.88,77.86,77.86,900
205,77.88,77.89,77.87,77.87,1100
206,77.88,77.89,77.88,77.89,275
207,77.8735,77.88,77.8629,77.88,954
208,77.872,77.88,77.86,77.86,3268
209,77.85,77.87,77.85,77.87,603
210,77.85,77.86,77.84,77.8451,1587
211,77.88,77.88,77.85,77.85,2800
212,77.89,77.89,77.87,77.8832,885
213,77.89,77.89,77.88,77.89,688
214,77.88,77.89,77.88,77.89,993
215,77.87,77.89,77.86,77.88,2400
216,77.87,77.87,77.86,77.86,600
217,77.85,77.86,77.84,77.86,1420
218,77.86,77.86,77.86,77.86,200
219,77.83,77.83,77.83,77.83,100
220,77.79,77.825,77.78,77.825,3294
221,77.8086,77.81,77.803,77.81,2641
222,77.8138,77.8138,77.81,77.81,926
223,77.83,77.83,77.801,77.81,1510
224,77.8,77.82,77.8,77.82,800
226,77.79,77.79,77.78,77.78,1300
227,77.81,77.81,77.7947,77.7947,2719
228,77.81,77.81,77.81,77.81,500
229,77.83,77.83,77.82,77.82,1560
230,77.82,77.83,77.82,77.83,601
231,77.8253,77.83,77.82,77.82,501
232,77.83,77.83,77.8254,77.8254,1000
233,77.83,77.84,77.822,77.825,1050
234,77.82,77.838,77.8148,77.838,2525
235,77.82,77.83,77.82,77.82,600
236,77.79,77.8299,77.76,77.8299,21659
237,77.79,77.79,77.7704,77.78,1358
238,77.78,77.78,77.78,77.78,800
239,77.761,77.775,77.761,77.775,852
240,77.7644,77.77,77.75,77.75,4680
241,77.73,77.76,77.73,77.76,1000
242,77.7462,77.7462,77.74,77.74,2809
243,77.745,77.745,77.745,77.745,141
244,77.75,77.75,77.75,77.75,1900
245,77.751,77.77,77.751,77.76,3500
246,77.75,77.7554,77.75,77.75,778
247,77.75,77.75,77.73,77.7499,1904
248,77.7602,77.775,77.75,77.75,3022
249,77.77,77.77,77.76,77.77,1200
250,77.78,77.78,77.78,77.78,1150
251,77.79,77.79,77.7665,77.77,2350
252,77.78,77.79,77.78,77.78,3360
253,77.79,77.79,77.78,77.78,800
254,77.78,77.79,77.78,77.79,800
255,77.78,77.8,77.78,77.79,6442
256,77.78,77.79,77.78,77.79,3150
257,77.77,77.7806,77.77,77.77,3961
258,77.7456,77.78,77.7456,77.77,2691
259,77.73,77.75,77.73,77.74,1700
260,77.74,77.74,77.74,77.74,500
261,77.75,77.75,77.73,77.75,2234
262,77.75,77.75,77.7485,77.7485,720
263,77.76,77.76,77.76,77.76,100
264,77.755,77.76,77.75,77.75,5356
265,77.765,77.765,77.75,77.76,1100
266,77.78,77.78,77.77,77.77,1837
267,77.77,77.77,77.76,77.77,1822
268,77.78,77.79,77.76,77.76,3878
269,77.78,77.79,77.774,77.774,1675
270,77.77,77.788,77.77,77.77,475
272,77.81,77.81,77.79,77.79,3089
273,77.82,77.84,77.811,77.811,2442
274,77.83,77.83,77.81,77.81,1942
275,77.82,77.82,77.82,77.82,100
276,77.81,77.83,77.81,77.83,2925
277,77.83,77.83,77.81,77.81,6844
278,77.81,77.83,77.81,77.82,600
279,77.8277,77.83,77.81,77.81,834
280,77.8325,77.845,77.8325,77.84,6742
281,77.85,77.85,77.84,77.84,1966
282,77.8357,77.85,77.8357,77.85,1227
283,77.84,77.85,77.84,77.84,1301
284,77.84,77.8556,77.84,77.85,479
285,77.88,77.88,77.841,77.841,2290
286,77.91,77.91,77.87,77.87,1630
287,77.9,77.91,77.9,77.91,1421
288,77.89,77.9,77.88,77.88,1200
289,77.92,77.93,77.9,77.9,3858
290,77.95,77.95,77.8991,77.91,2351
291,77.9494,77.96,77.92,77.94,5641
292,77.96,77.97,77.9489,77.96,935
293,77.969,77.969,77.96,77.96,1025
294,77.93,77.95,77.93,77.95,1200
295,77.88,77.92,77.88,77.92,600
296,77.89,77.89,77.8634,77.88,6126
297,77.891,77.9,77.891,77.8999,871
298,77.91,77.92,77.8899,77.89,3272
299,77.91,77.9199,77.8891,77.9199,2424
300,77.8999,77.9,77.89,77.89,600
301,77.9199,77.9199,77.9,77.9,3302
302,77.97,77.98,77.92,77.92,2478
303,77.99,78,77.9768,77.9768,3215
304,77.99,77.99,77.982,77.982,740
305,78,78,78,78,5763
306,78.01,78.01,78.01,78.01,200
307,78.02,78.02,78,78,1600
308,77.9954,78.0035,77.9954,78.0035,1426
309,77.9663,77.9918,77.9663,77.9918,2687
310,77.95,77.9712,77.95,77.9712,1554
311,77.94,77.9543,77.94,77.94,1942
312,77.92,77.94,77.915,77.94,1002
313,77.93,77.93,77.91,77.925,2594
315,77.94,77.9509,77.935,77.94,4200
316,77.931,77.931,77.93,77.93,200
317,77.94,77.94,77.925,77.93,1600
318,77.9399,77.9399,77.9399,77.9399,100
319,77.9399,77.94,77.925,77.935,2550
320,77.94,77.9493,77.93,77.93,11732
321,77.93,77.94,77.93,77.94,1400
322,77.91,77.9223,77.91,77.9223,2581
323,77.9,77.91,77.9,77.905,2248
324,77.91,77.93,77.91,77.915,2046
325,77.9382,77.94,77.91,77.91,6966
326,77.92,77.93,77.92,77.93,1700
327,77.915,77.915,77.91,77.9101,3267
328,77.9254,77.9254,77.915,77.92,2226
329,77.94,77.96,77.93,77.93,2768
330,77.93,77.9364,77.93,77.9364,1100
331,77.93,77.94,77.91,77.93,2948
332,77.91,77.92,77.9,77.92,1686
333,77.86,77.89,77.845,77.89,1853
334,77.855,77.8654,77.85,77.86,1623
335,77.85,77.86,77.85,77.85,1600
336,77.84,77.85,77.82,77.85,3840
337,77.8,77.83,77.8,77.83,3203
338,77.78,77.8,77.78,77.8,3039
339,77.74,77.78,77.74,77.77,2500
340,77.73,77.75,77.73,77.74,4001
341,77.75,77.75,77.74,77.74,1133
342,77.75,77.75,77.73,77.74,2135
343,77.73,77.74,77.72,77.74,3120
344,77.72,77.73,77.72,77.73,600
345,77.74,77.74,77.71,77.71,3188
346,77.71,77.75,77.69,77.74,7603
347,77.73,77.73,77.72,77.73,1828
348,77.73,77.73,77.73,77.73,4008
349,77.71,77.73,77.7,77.73,2783
350,77.71,77.71,77.69,77.7,2034
351,77.7,77.72,77.7,77.72,2200
352,77.7,77.71,77.6943,77.6943,4366
353,77.71,77.71,77.69,77.7,2346
354,77.7261,77.73,77.71,77.71,1133
355,77.72,77.72,77.7,77.72,4149
356,77.72,77.7366,77.72,77.73,2249
357,77.72,77.73,77.72,77.72,1100
358,77.695,77.715,77.69,77.71,1839
359,77.73,77.73,77.6958,77.6958,5023
360,77.73,77.74,77.725,77.73,4550
361,77.785,77.79,77.74,77.74,4403
362,77.785,77.79,77.775,77.78,11448
363,77.7878,77.7878,77.78,77.785,1608
364,77.8,77.8154,77.785,77.79,6119
365,77.775,77.795,77.775,77.795,17040
366,77.79,77.81,77.78,77.78,5945
367,77.79,77.797,77.77,77.78,4917
368,77.8,77.8,77.765,77.791,6908
369,77.8557,77.8557,77.8,77.8,4366
370,77.91,77.91,77.86,77.86,6770
371,77.95,77.96,77.9,77.92,8646
372,77.99,77.99,77.94,77.94,2600
373,77.995,78,77.98,77.99,4139
374,78.005,78.0244,77.995,78,9997
375,77.9725,78.005,77.94,78.0025,15008
376,77.92,77.9503,77.92,77.95,8803
377,77.89,77.91,77.88,77.91,2248
378,77.86,77.8864,77.85,77.8864,5470
379,77.86,77.87,77.85,77.86,3205
380,77.83,77.865,77.83,77.865,4290
381,77.84,77.8475,77.83,77.83,9559
382,77.86,77.86,77.845,77.85,1865
383,77.84,77.855,77.83,77.855,4350
384,77.83,77.84,77.83,77.84,6709
385,77.8,77.83,77.8,77.83,10512
386,77.79,77.81,77.78,77.8,31679
387,77.79,77.815,77.79,77.8,16809
388,77.79,77.8,77.78,77.79,13108
389,77.77,77.795,77.77,77.78,15528
390,77.83,77.83,77.76,77.77,30880
