KMI,Kinder Morgan,Energy,3,Oil & Gas Storage & Transportation,43302276798,10380652
a1502371800,19.77,19.77,19.77,19.77,103085
1,19.78,19.81,19.72,19.75,25577
2,19.79,19.79,19.76,19.779,11250
3,19.79,19.79,19.76,19.79,15852
4,19.8,19.809,19.77,19.79,13041
5,19.81,19.82,19.8,19.8095,16210
6,19.8,19.82,19.795,19.81,20849
7,19.78,19.805,19.77,19.8043,8563
8,19.75,19.775,19.745,19.77,12388
9,19.7501,19.78,19.7501,19.76,12220
10,19.759,19.765,19.75,19.755,14800
11,19.76,19.77,19.75,19.755,23100
12,19.77,19.78,19.76,19.76,15875
13,19.76,19.77,19.75,19.765,10472
14,19.775,19.775,19.75,19.76,16452
15,19.77,19.7799,19.76,19.779,29207
16,19.775,19.79,19.77,19.78,17753
17,19.78,19.78,19.765,19.77,13600
18,19.77,19.78,19.77,19.78,7859
19,19.765,19.775,19.76,19.77,9389
20,19.76,19.78,19.76,19.76,31356
21,19.785,19.79,19.76,19.765,17736
22,19.79,19.8,19.79,19.79,16192
23,19.7899,19.8,19.78,19.79,15388
24,19.81,19.81,19.77,19.79,39940
25,19.82,19.82,19.803,19.803,8258
26,19.81,19.83,19.81,19.83,27468
27,19.81,19.82,19.81,19.81,9590
28,19.82,19.82,19.81,19.81,15100
29,19.83,19.83,19.82,19.82,13681
30,19.8146,19.825,19.81,19.8201,15677
31,19.8046,19.82,19.8,19.815,8099
32,19.78,19.8,19.77,19.8,47826
33,19.775,19.785,19.77,19.77,29392
34,19.7801,19.79,19.77,19.7755,71381
35,19.78,19.79,19.77,19.79,48559
36,19.78,19.785,19.78,19.78,9842
37,19.735,19.775,19.7334,19.775,16432
38,19.7646,19.765,19.735,19.74,49707
39,19.76,19.76,19.75,19.76,6828
40,19.76,19.76,19.73,19.755,26660
41,19.73,19.7538,19.73,19.7538,34170
42,19.735,19.735,19.72,19.725,9884
43,19.74,19.74,19.725,19.73,15888
44,19.745,19.75,19.74,19.74,7150
45,19.74,19.75,19.735,19.75,23138
46,19.749,19.75,19.725,19.74,20343
47,19.73,19.75,19.73,19.745,17881
48,19.74,19.745,19.73,19.735,16062
49,19.77,19.77,19.75,19.75,45304
50,19.78,19.78,19.77,19.77,23289
51,19.77,19.78,19.77,19.78,3891
