CMI,Cummins Inc.,Industrials,6,Industrial Machinery,26120314821,1341544
a1502371800,158.25,158.31,158.25,158.31,16172
1,158.25,158.31,158.2,158.31,2981
3,158.5,158.58,158.355,158.355,1300
4,158.51,158.59,158.42,158.59,4350
5,158.65,158.65,158.45,158.45,2266
6,158.55,158.63,158.55,158.61,2174
7,158.5101,158.62,158.5101,158.55,2000
8,158.6,158.62,158.54,158.62,400
9,158.48,158.76,158.48,158.63,4500
10,158.2101,158.49,158.2101,158.47,5308
11,157.92,158.285,157.91,158.285,8189
12,157.84,157.905,157.81,157.8229,1000
13,157.84,157.9275,157.745,157.84,7765
14,157.72,157.85,157.62,157.6201,2500
15,157.89,157.94,157.72,157.72,3002
16,157.78,157.94,157.78,157.81,500
17,157.929,157.929,157.85,157.85,800
18,157.7601,157.869,157.76,157.86,2091
19,157.77,157.77,157.77,157.77,100
20,157.84,157.92,157.82,157.8775,2500
21,157.8155,157.93,157.81,157.89,3830
22,157.78,157.87,157.7,157.845,2700
23,157.82,157.84,157.815,157.815,400
24,157.81,157.84,157.81,157.82,2400
25,157.78,157.81,157.77,157.81,400
26,157.69,157.815,157.69,157.78,3025
27,157.455,157.75,157.36,157.74,4952
28,157.3,157.33,157.27,157.33,800
29,157.17,157.27,157.05,157.27,3100
30,157.11,157.269,157.11,157.12,1025
31,156.9415,157.2,156.88,157.13,8345
32,156.7,156.99,156.535,156.8701,29283
33,156.712,156.7772,156.56,156.7772,2300
34,156.865,156.88,156.7,156.71,6410
35,156.65,156.86,156.63,156.74,7547
36,156.57,156.7228,156.375,156.7102,12324
37,156.42,156.62,156.37,156.62,4941
38,156.08,156.35,156.055,156.35,2034
39,156.19,156.19,156.07,156.09,2600
40,156.422,156.45,156.145,156.18,10100
41,156.355,156.46,156.31,156.4599,6590
42,156.03,156.41,156.03,156.35,6849
43,156.26,156.27,156.09,156.09,6800
44,156.23,156.34,156.23,156.32,3895
45,156.16,156.26,156.05,156.23,6787
46,156.17,156.22,156.07,156.21,2569
47,156.06,156.165,156.03,156.165,2200
48,156.205,156.27,156.05,156.05,6900
49,156.45,156.45,156.152,156.152,8708
50,156.37,156.51,156.36,156.48,5817
51,156.32,156.42,156.305,156.42,5170
52,156.295,156.3665,156.2,156.3665,5284
53,156.5035,156.51,156.305,156.305,2550
54,156.35,156.49,156.32,156.49,5980
55,156.28,156.385,156.28,156.385,3736
56,156.35,156.39,156.24,156.27,4000
57,156.35,156.4,156.35,156.4,737
58,156.5,156.5,156.35,156.3581,4800
59,156.72,156.72,156.49,156.53,1100
60,156.61,156.72,156.5525,156.6425,5273
61,156.61,156.745,156.55,156.605,3800
62,156.44,156.645,156.44,156.605,3500
63,156.48,156.59,156.44,156.56,3720
64,156.55,156.55,156.45,156.5,2220
65,156.615,156.67,156.56,156.58,1660
66,156.7,156.73,156.65,156.65,1312
67,156.78,156.78,156.74,156.77,500
68,156.93,156.93,156.78,156.78,2500
69,156.94,156.97,156.94,156.97,200
70,156.975,157,156.975,157,1038
71,156.89,157.01,156.89,157.01,5148
72,157.04,157.05,156.96,156.96,2400
73,156.9,157.045,156.9,157.04,3700
74,156.774,156.95,156.774,156.9,2200
75,156.82,156.83,156.75,156.7901,4600
76,156.66,156.8073,156.66,156.7834,3600
77,156.61,156.73,156.61,156.66,3300
78,156.48,156.6378,156.48,156.61,2784
79,156.475,156.54,156.39,156.47,6751
80,156.35,156.52,156.35,156.475,7700
81,156.25,156.46,156.23,156.35,7119
82,156.24,156.3,156.24,156.25,6025
83,156.08,156.3,156.08,156.23,15912
84,156.0225,156.125,156.02,156.08,7525
85,156.11,156.21,156.02,156.02,7150
86,156.33,156.33,156.12,156.16,2700
87,156.31,156.33,156.2572,156.2572,1481
88,156.32,156.32,156.2,156.3047,4685
89,156.39,156.445,156.3,156.3,2804
90,156.3054,156.4,156.21,156.39,3269
