XRAY,Dentsply Sirona,Health Care,5,Health Care Supplies,12722262114,1505552
a1502371800,55.87,55.87,55.87,55.87,30389
1,55.9201,56.17,55.87,56.17,3200
2,55.685,55.85,55.61,55.85,7588
3,55.76,55.76,55.655,55.66,6563
4,55.81,55.82,55.8,55.8,500
5,55.68,55.79,55.66,55.79,1000
6,55.58,55.6925,55.47,55.6925,9407
7,55.52,55.63,55.49,55.49,9250
8,55.37,55.55,55.35,55.55,6415
9,55.36,55.4,55.3,55.36,11533
10,55.52,55.54,55.36,55.36,14818
11,55.38,55.54,55.37,55.52,9181
12,55.465,55.52,55.43,55.47,8100
13,55.51,55.55,55.43,55.48,6748
14,55.42,55.55,55.41,55.538,8985
15,55.44,55.45,55.4,55.42,29900
16,55.51,55.51,55.41,55.41,16808
17,55.49,55.52,55.47,55.52,13664
18,55.5,55.51,55.46,55.49,13205
19,55.53,55.54,55.48,55.5,8186
20,55.58,55.58,55.515,55.515,10232
21,55.6,55.69,55.57,55.57,11965
22,55.67,55.68,55.6,55.6,7425
23,55.65,55.69,55.64,55.68,7006
24,55.6,55.67,55.58,55.66,5376
25,55.59,55.6,55.54,55.6,3501
26,55.6,55.62,55.53,55.55,10272
27,55.53,55.5901,55.53,55.59,7825
28,55.5,55.55,55.47,55.52,25775
29,55.53,55.57,55.51,55.52,10175
30,55.55,55.55,55.51,55.53,3288
31,55.43,55.55,55.425,55.55,13439
32,55.56,55.56,55.41,55.42,15418
33,55.55,55.57,55.53,55.53,5300
34,55.57,55.57,55.52,55.55,4700
35,55.54,55.59,55.53,55.57,26600
36,55.52,55.55,55.52,55.5375,4300
37,55.52,55.55,55.5,55.52,8320
38,55.5,55.53,55.49,55.53,8685
39,55.505,55.53,55.5,55.5,3700
40,55.51,55.52,55.5,55.52,4712
41,55.52,55.52,55.5,55.51,3000
42,55.5,55.55,55.5,55.51,11001
43,55.55,55.55,55.52,55.525,1500
44,55.54,55.58,55.53,55.53,6200
45,55.615,55.62,55.55,55.56,8624
46,55.57,55.62,55.56,55.61,5300
47,55.55,55.59,55.53,55.55,10505
48,55.595,55.62,55.57,55.57,9733
49,55.59,55.61,55.59,55.6,1500
50,55.58,55.61,55.57,55.5968,7253
51,55.58,55.62,55.58,55.58,7560
52,55.62,55.62,55.58,55.595,8500
53,55.63,55.63,55.605,55.605,2200
54,55.54,55.615,55.52,55.615,39200
55,55.485,55.53,55.46,55.53,8658
56,55.415,55.49,55.38,55.47,30965
57,55.385,55.41,55.37,55.41,16961
58,55.5,55.52,55.39,55.39,20841
59,55.5,55.53,55.495,55.51,8212
60,55.505,55.53,55.495,55.5,5987
61,55.515,55.56,55.5,55.5,11448
62,55.5497,55.56,55.51,55.515,5500
63,55.55,55.55,55.525,55.54,4518
64,55.465,55.54,55.46,55.54,6421
65,55.43,55.485,55.41,55.46,14450
66,55.485,55.49,55.43,55.43,12376
