LVLT,Level 3 Communications,Telecommunication Services,10,Alternative Carriers,20397785360,1661323
a1502371800,56.34,56.34,56.34,56.34,3040
4,56.51,56.51,56.51,56.51,900
5,56.35,56.46,56.35,56.46,1720
7,56.32,56.35,56.32,56.35,800
9,56.34,56.35,56.34,56.35,300
10,56.36,56.39,56.33,56.34,2325
11,56.33,56.37,56.33,56.37,1000
12,56.35,56.37,56.32,56.32,2264
13,56.33,56.33,56.3,56.31,500
14,56.36,56.36,56.31,56.31,1449
15,56.35,56.37,56.35,56.37,1200
16,56.37,56.39,56.37,56.38,1200
17,56.4,56.44,56.39,56.4,600
19,56.37,56.37,56.37,56.37,300
21,56.46,56.46,56.4,56.4,50400
22,56.45,56.49,56.45,56.49,900
24,56.44,56.46,56.44,56.45,1138
25,56.44,56.46,56.44,56.45,1000
26,56.42,56.45,56.42,56.45,3215
29,56.38,56.4,56.38,56.4,1800
30,56.37,56.37,56.37,56.37,600
31,56.38,56.39,56.34,56.38,24200
32,56.37,56.41,56.37,56.38,12770
33,56.43,56.43,56.36,56.37,300
34,56.37,56.4,56.35,56.4,2900
35,56.39,56.4,56.39,56.4,300
36,56.42,56.42,56.41,56.42,600
37,56.39,56.43,56.39,56.42,3130
38,56.37,56.4,56.3,56.4,22760
39,56.4,56.4,56.37,56.37,1900
40,56.5,56.52,56.39,56.4,14548
41,56.58,56.58,56.49,56.5,5860
42,56.55,56.58,56.51,56.58,7800
43,56.51,56.54,56.49,56.54,6214
44,56.54,56.55,56.5,56.51,7200
45,56.53,56.56,56.5,56.53,20047
46,56.54,56.54,56.52,56.535,2620
47,56.53,56.55,56.48,56.54,60919
48,56.57,56.57,56.53,56.53,1939
49,56.61,56.63,56.57,56.57,5815
50,56.63,56.64,56.6067,56.6067,2095
51,56.64,56.65,56.62,56.62,1894
52,56.63,56.63,56.6,56.62,20922
53,56.6,56.65,56.56,56.61,18820
54,56.56,56.6,56.56,56.6,3836
55,56.53,56.56,56.53,56.56,2316
56,56.47,56.53,56.47,56.53,4072
57,56.48,56.49,56.48,56.49,3499
58,56.49,56.49,56.4493,56.47,9297
59,56.54,56.54,56.5,56.5,400
60,56.5,56.55,56.5,56.54,1785
61,56.53,56.55,56.53,56.53,1500
62,56.49,56.5,56.47,56.5,1931
63,56.45,56.5,56.45,56.5,2737
64,56.47,56.47,56.43,56.43,1809
65,56.5,56.5,56.48,56.48,1100
66,56.44,56.5,56.44,56.5,3074
67,56.44,56.46,56.44,56.44,1100
68,56.46,56.46,56.45,56.45,700
69,56.46,56.4801,56.46,56.47,2092
70,56.44,56.45,56.43,56.45,1100
71,56.42,56.44,56.42,56.44,2500
72,56.44,56.44,56.43,56.43,1595
73,56.43,56.43,56.4099,56.42,7527
74,56.44,56.44,56.44,56.44,100
75,56.4802,56.4802,56.4802,56.4802,238
76,56.48,56.48,56.48,56.48,100
77,56.49,56.51,56.48,56.48,2800
78,56.48,56.49,56.47,56.49,26200
79,56.51,56.52,56.48,56.48,1200
80,56.52,56.53,56.52,56.52,700
81,56.51,56.51,56.51,56.51,500
82,56.51,56.52,56.51,56.51,600
83,56.53,56.53,56.51,56.52,5698
84,56.55,56.57,56.55,56.56,2780
85,56.55,56.57,56.55,56.57,1500
86,56.53,56.55,56.53,56.55,500
87,56.54,56.54,56.53,56.54,2800
88,56.54,56.54,56.54,56.54,1336
89,56.5,56.54,56.5,56.54,1700
90,56.48,56.48,56.48,56.48,1600
91,56.47,56.47,56.47,56.47,500
92,56.46,56.48,56.46,56.48,700
93,56.44,56.45,56.44,56.45,700
94,56.44,56.44,56.44,56.44,1500
95,56.4,56.43,56.38,56.43,3600
96,56.4,56.4,56.3899,56.3899,300
97,56.38,56.38,56.36,56.38,2865
98,56.38,56.38,56.37,56.37,800
99,56.38,56.38,56.37,56.38,1900
102,56.34,56.36,56.32,56.36,1700
103,56.32,56.35,56.32,56.33,3194
104,56.34,56.34,56.34,56.34,200
105,56.35,56.36,56.34,56.34,300900
107,56.32,56.35,56.32,56.35,2440
109,56.3,56.31,56.3,56.31,700
110,56.34,56.34,56.3,56.3,2618
111,56.3252,56.34,56.32,56.33,1418
112,56.3,56.32,56.3,56.32,15626
113,56.29,56.31,56.29,56.31,1502
114,56.31,56.31,56.31,56.31,100
115,56.3,56.31,56.29,56.3,18588
116,56.31,56.31,56.3,56.3,1300
117,56.33,56.33,56.31,56.31,2900
118,56.3,56.33,56.3,56.33,2500
119,56.3,56.3,56.3,56.3,300
120,56.3,56.3,56.3,56.3,400
121,56.36,56.36,56.31,56.31,4900
122,56.34,56.36,56.32,56.36,2728
123,56.33,56.37,56.33,56.35,3700
125,56.33,56.33,56.32,56.32,600
126,56.33,56.33,56.33,56.33,100
127,56.33,56.33,56.3,56.32,600
128,56.35,56.35,56.33,56.33,600
130,56.36,56.36,56.36,56.36,100
131,56.37,56.39,56.37,56.38,900
132,56.38,56.38,56.38,56.38,500
133,56.36,56.36,56.35,56.36,700
134,56.36,56.36,56.36,56.36,100
135,56.34,56.34,56.34,56.34,200
136,56.36,56.36,56.34,56.34,500
137,56.36,56.36,56.35,56.36,1051
138,56.35,56.35,56.35,56.35,200
139,56.34,56.34,56.32,56.34,5700
141,56.32,56.32,56.32,56.32,200
142,56.3,56.33,56.3,56.3,1000
143,56.33,56.33,56.3,56.32,400
144,56.3,56.3,56.3,56.3,100
145,56.31,56.31,56.3,56.3,200
146,56.34,56.34,56.3,56.3,2100
147,56.385,56.39,56.35,56.35,900
148,56.41,56.41,56.38,56.39,633
149,56.36,56.4,56.36,56.4,1200
150,56.39,56.39,56.38,56.38,600
151,56.34,56.36,56.34,56.36,500
152,56.36,56.36,56.34,56.3576,10569
153,56.33,56.33,56.33,56.33,200
154,56.34,56.34,56.34,56.34,100
155,56.35,56.35,56.35,56.35,100
156,56.4,56.41,56.35,56.35,10817
158,56.34,56.38,56.3397,56.38,7819
159,56.37,56.37,56.34,56.34,1700
160,56.4,56.41,56.35,56.365,14523
161,56.45,56.46,56.4,56.4,11833
162,56.43,56.45,56.43,56.45,5499
163,56.42,56.45,56.41,56.45,6609
164,56.41,56.42,56.39,56.42,5512
165,56.4,56.41,56.38,56.4,15590
166,56.39,56.41,56.39,56.41,600
167,56.39,56.39,56.39,56.39,100
168,56.34,56.38,56.34,56.38,500
169,56.34,56.35,56.33,56.34,2067
170,56.36,56.36,56.34,56.34,2300
171,56.37,56.38,56.36,56.36,3600
173,56.37,56.37,56.37,56.37,400
174,56.37,56.39,56.37,56.39,300
