NKE,Nike,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,88569725873,7297126
a1503667800,54.06,54.06,54.03,54.03,92620
1,54.1599,54.2,54.07,54.09,18685
2,54.16,54.19,54.1,54.13,13182
3,53.98,54.18,53.96,54.18,41767
4,53.94,54.02,53.89,53.988,27675
5,53.995,54.01,53.93,53.93,11190
6,53.98,54.05,53.97,53.995,22616
7,53.96,54.03,53.953,53.98,23964
8,54.0399,54.08,53.94,53.96,11666
9,54.05,54.06,54.03,54.035,8118
10,54.015,54.06,54.015,54.05,11307
11,54.04,54.0553,54.015,54.02,15347
12,53.96,54.03,53.93,54.03,20452
13,53.98,53.98,53.93,53.96,9706
14,53.9692,53.975,53.955,53.97,8106
15,53.96,53.97,53.935,53.96,13029
16,53.96,53.97,53.95,53.95,7192
17,53.985,53.985,53.94,53.955,16700
18,53.99,53.99,53.955,53.98,12603
19,53.9607,54.005,53.955,54,19200
20,53.975,53.99,53.945,53.96,16004
21,53.965,53.97,53.945,53.97,15987
22,53.995,54,53.96,53.96,9578
23,53.96,54.01,53.96,53.995,23252
24,53.945,53.96,53.945,53.955,11336
25,53.935,53.95,53.93,53.94,14342
26,53.905,53.95,53.895,53.935,39750
27,53.91,53.93,53.9,53.91,21744
28,53.89,53.91,53.8796,53.905,9253
29,53.905,53.905,53.881,53.89,7346
30,53.92,53.94,53.9,53.91,20120
31,54,54,53.915,53.915,34044
32,53.99,54,53.96,54,15665
33,54,54,53.975,53.99,6301
34,53.95,53.995,53.95,53.99,17076
35,53.9246,53.96,53.9246,53.95,65974
36,53.9,53.94,53.895,53.925,20254
37,53.87,53.9,53.85,53.895,17750
38,53.875,53.9,53.8633,53.875,12533
39,53.8675,53.89,53.86,53.875,8657
40,53.86,53.87,53.86,53.865,11331
41,53.835,53.87,53.82,53.865,59632
42,53.83,53.86,53.82,53.835,23469
43,53.8201,53.8699,53.82,53.83,18319
44,53.785,53.83,53.77,53.825,11006
45,53.775,53.8,53.77,53.785,9427
46,53.785,53.79,53.775,53.775,20074
47,53.8099,53.83,53.785,53.79,10734
48,53.815,53.815,53.79,53.81,6486
49,53.8107,53.83,53.81,53.815,8606
50,53.815,53.83,53.815,53.82,9558
51,53.82,53.83,53.815,53.815,12620
52,53.85,53.85,53.82,53.82,8530
53,53.855,53.86,53.84,53.855,9497
54,53.83,53.86,53.83,53.85,9266
55,53.83,53.83,53.8,53.82,16487
56,53.83,53.83,53.81,53.83,13149
57,53.84,53.85,53.83,53.83,5057
58,53.8261,53.85,53.82,53.85,6867
59,53.8,53.825,53.8,53.825,10137
60,53.795,53.81,53.79,53.79,31404
61,53.79,53.8,53.785,53.8,66752
62,53.78,53.8,53.77,53.795,12329
63,53.79,53.8199,53.78,53.79,10139
64,53.79,53.79,53.775,53.79,11772
65,53.78,53.79,53.77,53.79,9607
66,53.76,53.775,53.745,53.77,23218
67,53.755,53.765,53.75,53.76,5105
68,53.73,53.76,53.72,53.755,32600
69,53.74,53.75,53.71,53.73,13950
70,53.72,53.745,53.72,53.74,13216
71,53.73,53.75,53.72,53.725,15359
72,53.74,53.76,53.73,53.73,24613
73,53.735,53.74,53.72,53.74,48673
74,53.72,53.73,53.72,53.73,14498
75,53.72,53.73,53.71,53.72,44500
76,53.73,53.74,53.71,53.721,15375
77,53.755,53.76,53.73,53.74,16216
78,53.735,53.76,53.725,53.76,12714
79,53.72,53.735,53.715,53.7301,16415
80,53.69,53.73,53.68,53.72,22356
81,53.68,53.7,53.675,53.69,16734
82,53.7,53.71,53.68,53.685,11199
83,53.71,53.72,53.705,53.71,5612
84,53.655,53.71,53.645,53.71,34727
85,53.685,53.69,53.66,53.66,9848
86,53.68,53.69,53.67,53.68,5743
87,53.685,53.69,53.67,53.675,6809
88,53.685,53.69,53.68,53.6828,7127
89,53.66,53.69,53.66,53.685,7862
90,53.65,53.675,53.65,53.67,9507
91,53.61,53.65,53.605,53.65,30147
92,53.62,53.6499,53.61,53.61,8956
93,53.615,53.63,53.61,53.625,1600
94,53.61,53.63,53.61,53.62,4960
95,53.5861,53.625,53.57,53.62,14395
96,53.58,53.59,53.56,53.585,7171
97,53.61,53.61,53.56,53.57,14235
98,53.61,53.62,53.61,53.61,10338
99,53.62,53.625,53.605,53.605,10347
100,53.625,53.63,53.62,53.63,3105
