RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21748342462,789223
a1503667860,64.39,64.39,64.27,64.27,10280
1,64.37,64.39,64.365,64.39,900
2,64.43,64.43,64.37,64.37,300
3,64.42,64.51,64.42,64.43,1100
4,64.44,64.44,64.44,64.44,200
5,64.5,64.51,64.4101,64.4101,1723
6,64.5,64.53,64.5,64.52,600
7,64.49,64.51,64.46,64.5,2200
8,64.53,64.56,64.53,64.56,200
9,64.51,64.51,64.51,64.51,100
10,64.56,64.56,64.55,64.55,800
11,64.53,64.57,64.53,64.55,1000
12,64.52,64.53,64.52,64.53,732
13,64.53,64.54,64.515,64.53,1302
14,64.46,64.51,64.46,64.51,1100
16,64.43,64.47,64.43,64.46,700
17,64.48,64.48,64.46,64.47,1701
19,64.42,64.5,64.42,64.49,1700
20,64.49,64.49,64.41,64.41,1202
21,64.49,64.49,64.48,64.48,1100
22,64.51,64.51,64.5,64.5,469
23,64.51,64.53,64.51,64.53,200
24,64.52,64.53,64.51,64.53,1000
25,64.53,64.53,64.52,64.52,500
26,64.52,64.53,64.51,64.51,400
27,64.54,64.55,64.54,64.55,700
28,64.51,64.51,64.51,64.51,100
29,64.47,64.51,64.47,64.51,1669
30,64.49,64.49,64.47,64.47,800
31,64.57,64.57,64.51,64.51,2261
32,64.54,64.55,64.51,64.55,1700
33,64.54,64.56,64.53,64.54,2936
34,64.54,64.54,64.5,64.54,3546
35,64.5,64.5,64.5,64.5,100
36,64.52,64.56,64.5,64.5,1304
37,64.53,64.53,64.52,64.52,700
38,64.52,64.56,64.52,64.53,1400
39,64.5,64.5,64.5,64.5,800
40,64.4921,64.4921,64.49,64.49,400
41,64.53,64.53,64.51,64.51,800
42,64.52,64.52,64.52,64.52,200
43,64.52,64.52,64.52,64.52,100
44,64.54,64.54,64.52,64.53,600
45,64.505,64.54,64.505,64.54,1036
46,64.5,64.51,64.5,64.505,1000
47,64.475,64.48,64.475,64.475,600
48,64.455,64.455,64.455,64.455,300
49,64.48,64.48,64.455,64.46,2550
50,64.51,64.52,64.5,64.5,300
51,64.52,64.52,64.51,64.51,501
52,64.53,64.54,64.53,64.54,858
53,64.53,64.53,64.53,64.53,200
54,64.51,64.51,64.5,64.51,1010
55,64.52,64.52,64.52,64.52,300
56,64.57,64.58,64.55,64.56,800
58,64.58,64.58,64.56,64.569,810
59,64.57,64.58,64.57,64.58,200
60,64.56,64.58,64.5438,64.58,1955
62,64.5,64.54,64.5,64.54,1001
63,64.49,64.51,64.49,64.51,600
64,64.49,64.5,64.49,64.49,426
65,64.5,64.51,64.5,64.51,500
66,64.5178,64.5178,64.5178,64.5178,100
67,64.52,64.53,64.52,64.52,1501
69,64.53,64.53,64.52,64.52,300
70,64.52,64.53,64.52,64.53,400
72,64.51,64.54,64.5,64.54,3098
74,64.5,64.51,64.5,64.51,600
75,64.49,64.52,64.46,64.52,11800
76,64.47,64.49,64.46,64.475,5797
77,64.45,64.47,64.43,64.47,18609
78,64.43,64.5,64.43,64.47,10462
79,64.43,64.445,64.41,64.43,10706
80,64.47,64.47,64.43,64.44,1400
81,64.41,64.465,64.38,64.46,19488
82,64.43,64.43,64.43,64.43,100
83,64.45,64.45,64.43,64.43,2385
84,64.41,64.44,64.4,64.44,2279
85,64.38,64.4,64.38,64.4,1900
86,64.365,64.39,64.34,64.39,11008
87,64.38,64.42,64.38,64.38,4400
88,64.365,64.38,64.35,64.37,3550
89,64.35,64.37,64.35,64.37,7113
90,64.35,64.37,64.35,64.37,300
91,64.37,64.39,64.37,64.37,2986
92,64.35,64.36,64.31,64.36,10759
93,64.31,64.35,64.3,64.35,6873
94,64.25,64.35,64.24,64.31,10591
95,64.265,64.28,64.22,64.255,17615
96,64.24,64.28,64.21,64.25,13004
97,64.25,64.26,64.22,64.25,5298
98,64.27,64.29,64.23,64.25,11298
99,64.27,64.28,64.24,64.28,3301
100,64.275,64.285,64.24,64.26,7967
101,64.27,64.29,64.25,64.26,11098
102,64.28,64.28,64.23,64.26,8951
103,64.2501,64.29,64.23,64.275,20860
104,64.235,64.26,64.22,64.25,19107
105,64.21,64.27,64.21,64.235,7900
106,64.23,64.26,64.19,64.22,10400
107,64.24,64.24,64.2,64.23,6300
108,64.205,64.23,64.18,64.23,10153
109,64.185,64.24,64.14,64.18,42585
110,64.18,64.23,64.16,64.16,10872
111,64.16,64.21,64.15,64.2,9400
112,64.15,64.18,64.14,64.16,18152
113,64.13,64.17,64.13,64.17,9852
114,64.12,64.15,64.1,64.13,9209
115,64.155,64.16,64.11,64.13,20454
