YUM,Yum! Brands Inc,Consumer Discretionary,1,Restaurants,25996744020,1720650
a1503667800,76.57,76.57,76.57,76.57,13648
1,76.4,76.57,76.37,76.57,400
3,76.53,76.53,76.51,76.51,800
4,76.47,76.51,76.44,76.44,400
5,76.54,76.59,76.51,76.51,929
6,76.46,76.59,76.46,76.58,3507
7,76.5,76.5,76.49,76.49,400
8,76.44,76.5,76.41,76.5,1601
9,76.46,76.46,76.46,76.46,100
10,76.455,76.46,76.455,76.46,600
11,76.37,76.455,76.37,76.455,2400
12,76.34,76.36,76.31,76.36,1300
14,76.31,76.33,76.3,76.31,1603
15,76.31,76.34,76.31,76.33,1300
16,76.33,76.35,76.33,76.35,1191
17,76.36,76.4,76.36,76.36,2000
18,76.39,76.39,76.37,76.37,1400
19,76.335,76.37,76.33,76.37,4160
20,76.41,76.41,76.35,76.35,2650
21,76.41,76.41,76.38,76.41,1600
22,76.43,76.43,76.38,76.42,2500
23,76.46,76.47,76.44,76.44,700
24,76.45,76.47,76.45,76.45,1700
25,76.4,76.43,76.4,76.43,300
26,76.39,76.43,76.3801,76.4,2900
27,76.35,76.4,76.35,76.4,700
28,76.36,76.37,76.34,76.35,1500
29,76.33,76.35,76.33,76.35,1986
30,76.29,76.32,76.26,76.31,4322
31,76.26,76.28,76.17,76.27,5705
32,76.27,76.29,76.24,76.27,4331
33,76.24,76.26,76.21,76.26,2030
34,76.16,76.23,76.14,76.23,2500
35,76.15,76.17,76.15,76.16,2571
36,76.16,76.2,76.16,76.16,2891
37,76.16,76.17,76.16,76.16,1402
38,76.16,76.17,76.14,76.17,1449
39,76.18,76.18,76.16,76.16,400
40,76.215,76.22,76.18,76.18,1401
41,76.17,76.2,76.17,76.2,3007
42,76.18,76.21,76.18,76.19,2000
44,76.16,76.2,76.16,76.19,2684
46,76.175,76.18,76.14,76.16,7366
47,76.1824,76.2,76.17,76.18,1933
49,76.16,76.2,76.16,76.19,2000
50,76.2,76.2,76.17,76.17,2700
51,76.191,76.2,76.191,76.2,1100
52,76.19,76.21,76.19,76.21,600
53,76.19,76.2,76.185,76.19,2200
54,76.19,76.19,76.18,76.18,1200
56,76.26,76.26,76.2,76.21,4312
57,76.2801,76.3,76.26,76.27,2700
58,76.3,76.32,76.27,76.28,2500
59,76.29,76.3,76.29,76.3,697
60,76.3,76.3,76.285,76.29,1600
61,76.28,76.3,76.28,76.3,1400
62,76.27,76.27,76.25,76.27,3600
63,76.23,76.26,76.23,76.26,4802
64,76.185,76.23,76.17,76.23,2200
65,76.2,76.2,76.18,76.19,1200
66,76.22,76.22,76.2,76.2,1500
67,76.23,76.23,76.22,76.22,600
68,76.24,76.24,76.23,76.23,2297
69,76.23,76.23,76.23,76.23,500
70,76.21,76.24,76.21,76.23,1824
71,76.22,76.22,76.22,76.22,100
72,76.19,76.21,76.19,76.21,1800
