AZO,AutoZone Inc,Consumer Discretionary,1,Specialty Stores,15328767179,476227
a1503667860,515.31,518.365,515.31,515.62,2542
1,517.17,517.17,517.17,517.17,100
2,516.4,517.5,516.18,516.18,2391
3,515.24,516.54,515.24,516.54,1100
4,517.25,517.25,516.06,516.06,800
5,518.31,518.33,517.22,517.22,803
7,520.69,520.69,518.63,518.64,1918
8,520.5,520.5,520.5,520.5,100
9,521.645,521.645,521.645,521.645,100
10,521.7,521.7,521.54,521.54,200
12,520.5,521.63,520.5,521.63,200
14,521.62,521.62,520.82,520.82,402
15,522.5,522.5,520.945,521.27,4303
16,521.92,522.5,521.92,522.5,2386
17,521.79,521.79,521.79,521.79,200
18,520.85,521.42,520.85,521.3,1600
19,521.045,521.045,521.045,521.045,200
20,521.67,521.82,520.695,521,3203
21,521.845,522.085,521.4,522.05,1300
22,523.44,523.678,521.7175,521.7175,3500
23,522.865,523.33,522.37,523.33,1100
24,522.65,522.65,522.65,522.65,100
27,523.42,523.42,522.96,522.96,661
28,523.27,523.98,522.94,523,3147
29,524.11,524.11,523.565,524,1131
30,525.77,525.77,524.69,524.69,3094
31,525.19,525.505,524.42,525.505,1609
32,524.71,525.07,524.5,525.01,1101
34,524.56,524.815,524.56,524.815,200
35,524.45,524.5,524.45,524.5,600
36,524.03,524.03,523.42,523.72,2100
37,523.04,523.05,522.59,522.925,1381
38,522.885,523.41,522.885,522.885,500
39,523.05,523.05,523,523,200
40,523.83,524.02,523.83,523.83,1300
41,523.43,524.16,523.43,523.88,608
42,523.8,523.81,523.445,523.445,400
43,523.01,523.955,523.01,523.955,700
44,523.52,523.52,523.47,523.47,700
45,524.68,525,523.855,523.855,600
46,525.49,525.5,525,525,600
47,524.78,524.78,524.78,524.78,100
48,525.36,525.6,524.4801,524.7,2806
50,524.64,525.03,524.615,524.92,600
51,524.74,524.74,524.74,524.74,200
52,524.205,524.435,524.205,524.43,500
54,524.775,524.775,524.56,524.56,1100
55,525.73,525.73,524.655,524.655,1611
56,526.065,526.3,525.96,525.96,1198
57,525.7,526.17,525.7,526.16,1100
58,525.53,525.9925,525.39,525.9925,700
59,525.0201,525.0201,525.0201,525.0201,1300
60,525.45,525.45,525.45,525.45,100
61,525.45,525.94,525.02,525.12,2500
62,525.935,525.935,525.485,525.915,400
63,525.97,526.1,525.335,525.335,700
64,526,526.48,525.94,526.48,700
65,526.04,526.44,526.04,526.44,400
66,526.55,526.55,525.915,526.21,900
67,526.6042,526.685,526.6042,526.685,200
68,527.27,527.5,526.445,526.445,1350
69,527.27,527.27,527.27,527.27,200
70,527.697,527.77,527.45,527.45,1343
71,527.25,527.67,527.25,527.5,800
73,526.6,527.29,526.5367,527.29,1500
74,526.8286,526.86,526.8286,526.86,274
75,526.7976,526.7976,526.7976,526.7976,100
76,526.74,527,526.625,526.98,1100
77,526.76,526.77,526.57,526.57,300
78,526.28,526.85,526.28,526.85,200
79,525.865,526.41,525.865,526.41,800
80,526.21,526.21,526.21,526.21,100
