MMC,Marsh & McLennan,Financials,4,Insurance Brokers,39484954216,1581050
a1503667800,77.21,77.21,77.21,77.21,7917
1,77.21,77.3636,77.21,77.3636,838
2,77.36,77.36,77.36,77.36,100
3,77.27,77.27,77.15,77.22,1000
4,77.17,77.22,77.12,77.13,1800
6,77.25,77.26,77.23,77.26,444
7,77.13,77.16,77.13,77.16,1766
8,77.02,77.05,77.02,77.05,325
9,77.02,77.05,77,77.05,2062
10,77.04,77.04,76.98,77,900
11,77.05,77.08,77.04,77.04,8632
12,77.06,77.06,77.06,77.06,600
13,77.1499,77.1499,77.1499,77.1499,177
14,77.08,77.13,77.08,77.13,200
15,77.02,77.13,77.02,77.07,1573
16,77.03,77.0505,77.03,77.045,1366
17,76.995,77.03,76.91,77.01,19965
18,76.95,77.07,76.92,77.02,5700
19,77.04,77.04,76.95,76.95,1800
20,76.98,77.0308,76.98,77.03,2967
21,77.015,77.02,76.97,76.99,7460
22,77.02,77.09,76.96,77.02,21246
23,77.04,77.12,77.01,77.02,17313
24,77.06,77.12,77.05,77.1,5819
25,77.11,77.11,77.04,77.105,3400
26,77.15,77.18,77.095,77.11,6013
27,77.1632,77.19,77.15,77.17,1200
28,77.16,77.18,77.16,77.165,1288
29,77.19,77.2,77.175,77.175,1800
30,77.195,77.21,77.17,77.195,6540
31,77.23,77.23,77.2,77.2,14520
32,77.34,77.34,77.21,77.21,6840
33,77.34,77.36,77.34,77.35,2782
34,77.29,77.33,77.27,77.33,10872
35,77.25,77.28,77.235,77.235,5055
36,77.27,77.3,77.25,77.255,6766
37,77.35,77.35,77.28,77.29,6287
38,77.39,77.4,77.36,77.36,12506
39,77.36,77.4,77.36,77.3825,10790
40,77.37,77.37,77.335,77.35,5300
41,77.45,77.45,77.355,77.37,10788
42,77.46,77.46,77.4203,77.4203,6100
43,77.34,77.446,77.34,77.446,3432
44,77.295,77.355,77.295,77.33,4400
45,77.31,77.32,77.29,77.3,1600
46,77.28,77.3,77.28,77.3,1326
47,77.23,77.28,77.22,77.28,2400
48,77.28,77.28,77.23,77.25,2600
49,77.28,77.28,77.28,77.28,605
50,77.26,77.3,77.25,77.28,2300
51,77.28,77.285,77.265,77.27,3600
52,77.27,77.28,77.23,77.28,5951
53,77.32,77.32,77.27,77.29,2800
54,77.29,77.31,77.29,77.31,1900
55,77.33,77.34,77.28,77.295,3104
56,77.26,77.32,77.24,77.32,2301
57,77.26,77.28,77.26,77.2752,896
58,77.27,77.27,77.27,77.27,100
59,77.22,77.28,77.22,77.27,1370
60,77.26,77.26,77.22,77.22,3400
61,77.245,77.27,77.2312,77.2312,2519
62,77.215,77.24,77.2,77.24,570
63,77.16,77.2,77.16,77.2,1283
64,77.1306,77.16,77.1306,77.155,4827
65,77.13,77.13,77.13,77.13,440
66,77.14,77.15,77.12,77.12,1800
67,77.1562,77.1562,77.12,77.135,1512
68,77.15,77.16,77.15,77.155,1105
69,77.14,77.15,77.14,77.145,300
70,77.14,77.14,77.14,77.14,400
71,77.14,77.14,77.14,77.14,300
72,77.14,77.14,77.13,77.13,500
73,77.16,77.16,77.13,77.13,3327
74,77.11,77.155,77.11,77.1536,2837
75,77.08,77.1,77.07,77.1,2900
76,77.08,77.09,77.08,77.09,900
77,77.08,77.1,77.08,77.08,300
78,77.1,77.11,77.08,77.08,2700
79,77.13,77.13,77.085,77.09,4100
80,77.12,77.14,77.12,77.13,1944
81,77.145,77.145,77.12,77.12,1086
82,77.16,77.17,77.145,77.145,1935
83,77.15,77.16,77.15,77.155,500
86,77.15,77.16,77.1472,77.15,13306
87,77.15,77.15,77.14,77.14,200
88,77.07,77.14,77.07,77.14,3640
89,77.02,77.07,77.02,77.07,3500
90,77.025,77.03,77.015,77.025,2000
91,77.01,77.02,77,77.02,2060
92,77.02,77.02,77,77,4400
93,77.01,77.02,77.01,77.01,2600
94,77.05,77.06,77,77,4700
95,77.03,77.05,77.03,77.04,2215
96,77.0125,77.02,77,77.02,1955
97,77.04,77.04,77.01,77.01,2421
98,77.02,77.03,77.02,77.03,400
99,77.0801,77.0801,77.03,77.04,2200
100,77.06,77.08,77.059,77.08,1451
101,77.1,77.1,77.06,77.06,1400
102,77.07,77.1,77.07,77.1,1300
103,77.07,77.07,77.06,77.06,600
105,77.04,77.06,77.035,77.06,3165
106,77.01,77.04,77.01,77.03,2775
107,76.98,77.03,76.98,77.02,5103
108,76.9824,77,76.98,76.98,2487
109,76.98,77,76.98,77,1300
110,76.98,76.98,76.98,76.98,100
111,77.01,77.01,76.985,76.99,3599
113,76.98,76.99,76.98,76.99,1729
114,76.99,76.99,76.98,76.98,400
115,76.9501,76.98,76.9501,76.98,1956
116,76.95,76.96,76.95,76.955,1441
117,76.94,76.945,76.94,76.945,200
118,77.02,77.02,76.94,76.94,9626
119,77.01,77.05,77,77.03,8030
120,76.99,76.99,76.99,76.99,400
121,76.985,76.99,76.98,76.98,1182
122,76.985,77.01,76.98,76.995,2806
123,76.98,76.98,76.98,76.98,100
125,76.95,76.97,76.95,76.97,1200
126,76.96,76.96,76.94,76.95,3092
127,76.95,76.965,76.95,76.965,1012
128,76.9301,76.94,76.9301,76.94,600
129,76.975,76.975,76.935,76.935,3200
130,76.98,76.98,76.98,76.98,200
131,77,77,76.98,76.99,1150
132,77.01,77.02,76.99,77.02,2400
133,77.0108,77.0108,77,77,240
134,77.01,77.01,77.01,77.01,200
135,77,77.018,76.99,77.01,1324
136,77,77,76.99,76.99,700
137,76.99,77,76.99,77,300
138,77,77,76.99,76.99,1202
139,77.05,77.05,77,77.0012,3123
140,77.085,77.085,77.06,77.06,798
141,77.0863,77.095,77.08,77.09,3944
142,77.05,77.07,77.04,77.07,1805
143,77.06,77.06,77.0501,77.0501,688
145,77.07,77.07,77.07,77.07,207
146,77.09,77.09,77.06,77.06,500
147,77.07,77.085,77.07,77.08,1375
149,77.06,77.07,77.06,77.07,689
150,77.03,77.06,77.03,77.0501,1200
152,77.04,77.04,77.03,77.03,1100
153,77.0301,77.0301,77.03,77.03,800
154,77.04,77.04,77.04,77.04,100
155,77.07,77.07,77.04,77.04,2589
156,77.05,77.08,77.04,77.08,3018
157,77.01,77.05,77.01,77.05,2500
158,77.05,77.05,77.01,77.02,2629
159,77.07,77.08,77.05,77.05,1900
160,77.06,77.06,77.06,77.06,500
161,77.07,77.07,77.05,77.05,800
162,77.12,77.12,77.09,77.09,647
163,77.1101,77.1101,77.1101,77.1101,120
164,77.12,77.12,77.12,77.12,200
165,77.125,77.125,77.12,77.12,2247
166,77.12,77.125,77.115,77.12,2881
167,77.16,77.18,77.13,77.13,2962
168,77.15,77.16,77.14,77.15,2000
169,77.145,77.15,77.145,77.15,600
170,77.175,77.175,77.15,77.15,2164
171,77.16,77.17,77.16,77.17,2221
173,77.17,77.17,77.17,77.17,300
174,77.14,77.17,77.14,77.17,2987
175,77.135,77.135,77.13,77.13,1622
176,77.1201,77.135,77.1201,77.135,913
177,77.125,77.13,77.12,77.13,1400
178,77.1027,77.125,77.1027,77.12,973
179,77.12,77.12,77.12,77.12,100
180,77.11,77.12,77.11,77.12,300
181,77.14,77.14,77.12,77.12,732
