FLIR,FLIR Systems,Information Technology,7,Electronic Equipment & Instruments,5263496568,965346
a1503667800,37.68,37.75,37.68,37.69,4784
1,37.68,37.75,37.68,37.68,1623
2,37.69,37.71,37.68,37.68,3293
5,37.71,37.71,37.68,37.71,2542
6,37.74,37.76,37.725,37.74,3932
7,37.74,37.77,37.73,37.74,5000
8,37.8,37.82,37.74,37.75,4200
9,37.82,37.83,37.81,37.83,1431
10,37.85,37.85,37.83,37.84,1500
11,37.815,37.835,37.77,37.83,2000
12,37.81,37.85,37.81,37.815,3600
13,37.835,37.835,37.82,37.82,1100
14,37.86,37.86,37.85,37.855,1870
15,37.895,37.895,37.87,37.87,680
16,37.92,37.94,37.9,37.9,3434
17,37.94,37.96,37.94,37.94,2000
18,37.91,37.94,37.91,37.94,1800
19,37.905,37.905,37.905,37.905,100
20,37.92,37.92,37.905,37.905,1000
21,37.96,37.96,37.93,37.95,2400
22,37.97,37.97,37.96,37.96,1300
23,37.97,38,37.97,37.98,19670
24,37.94,37.965,37.94,37.965,1000
26,37.96,37.985,37.96,37.96,2237
27,37.95,37.96,37.95,37.96,1100
28,37.97,38,37.93,37.94,2900
29,37.965,37.965,37.96,37.96,900
30,37.98,37.98,37.965,37.965,500
31,37.98,38,37.98,37.99,11164
32,37.98,37.99,37.97,37.98,2300
33,37.985,37.985,37.985,37.985,100
34,37.975,37.985,37.97,37.98,1300
35,37.98,37.98,37.97,37.97,1000
36,37.99,38,37.985,37.985,6395
37,37.99,37.995,37.99,37.995,712
38,37.97,37.99,37.97,37.99,2000
39,37.97,37.97,37.97,37.97,100
40,37.975,37.98,37.97,37.97,300
41,37.975,37.975,37.975,37.975,100
42,37.985,37.99,37.965,37.975,4200
43,37.985,37.99,37.98,37.99,600
44,37.965,37.985,37.96,37.985,3500
45,37.955,37.965,37.94,37.965,2000
46,37.965,37.97,37.955,37.9558,1400
47,37.965,37.97,37.965,37.97,500
48,37.96,37.97,37.96,37.965,1520
49,37.975,37.975,37.965,37.965,600
50,37.99,37.99,37.99,37.99,200
51,37.995,37.995,37.99,37.995,2200
52,38,38,37.995,37.995,400
53,37.99,37.995,37.98,37.995,1600
54,37.98,37.99,37.98,37.99,300
55,37.995,38,37.985,37.99,3988
56,37.99,38,37.99,37.995,1700
57,38,38,37.995,38,4082
58,37.995,37.995,37.995,37.995,200
59,37.985,37.995,37.985,37.995,3784
60,38,38,37.985,37.99,1400
61,37.995,38,37.99,37.99,500
62,38,38,38,38,100
63,38,38,37.995,38,300
64,37.98,37.995,37.97,37.99,3736
65,37.995,38,37.99,37.99,900
66,37.995,38,37.995,38,5059
67,37.995,38,37.995,38,900
68,38,38,37.995,38,800
69,38,38,37.995,38,2100
70,38.05,38.07,38,38,25781
71,38.07,38.07,38.045,38.045,900
72,38.09,38.09,38.07,38.07,1000
