PNW,Pinnacle West Capital,Utilities,11,Multi-Utilities,9732531413,674165
a1501680660,87.09,87.09,87.09,87.09,100
2,86.85,86.96,86.85,86.96,6374
3,86.87,86.87,86.66,86.66,200
4,86.76,86.76,86.76,86.76,100
5,86.82,86.94,86.82,86.87,4505
6,86.67,86.745,86.67,86.745,700
7,86.62,86.67,86.62,86.67,300
8,86.79,86.79,86.62,86.62,1000
11,86.9,86.9,86.86,86.86,3100
12,86.99,86.99,86.9,86.9,500
13,86.91,87.01,86.91,87,967
14,87.02,87.03,86.94,86.97,1500
15,86.98,87.02,86.98,87.02,776
16,86.96,86.96,86.9,86.94,1504
17,86.99,86.99,86.99,86.99,100
18,86.97,87.03,86.97,87.03,500
19,87.04,87.04,87.03,87.03,295
21,87.03,87.04,87.03,87.04,280
22,87.0799,87.0799,87.02,87.02,300
23,86.95,87.0452,86.95,87.0452,723
25,87.15,87.15,87.09,87.09,800
27,87.15,87.15,87.14,87.14,200
29,87.12,87.16,87.12,87.16,600
30,87.09,87.09,87.09,87.09,100
31,87.125,87.15,87.1236,87.14,1888
32,87.16,87.16,87.14,87.14,400
33,87.15,87.15,87.13,87.13,400
34,87.18,87.18,87.12,87.12,700
35,87.19,87.19,87.16,87.17,900
36,87.2,87.2,87.18,87.19,1485
38,87.2199,87.2199,87.16,87.17,2800
39,87.15,87.17,87.15,87.17,600
40,87.14,87.17,87.14,87.1499,2701
41,87.15,87.15,87.14,87.15,300
42,87.16,87.16,87.15,87.15,900
43,87.15,87.15,87.15,87.15,100
45,87.155,87.155,87.155,87.155,100
46,87.22,87.22,87.13,87.15,1300
47,87.19,87.2,87.19,87.2,637
48,87.2011,87.2011,87.2011,87.2011,200
49,87.24,87.24,87.24,87.24,300
51,87.28,87.28,87.26,87.26,1500
52,87.27,87.28,87.27,87.28,500
53,87.32,87.32,87.28,87.29,585
54,87.34,87.34,87.3,87.33,600
55,87.26,87.3,87.26,87.3,400
56,87.23,87.24,87.23,87.24,800
57,87.18,87.18,87.18,87.18,300
58,87.23,87.23,87.23,87.23,200
60,87.2899,87.3,87.24,87.26,2190
62,87.25,87.29,87.22,87.255,111892
63,87.25,87.29,87.25,87.27,1300
64,87.26,87.28,87.26,87.26,800
65,87.33,87.33,87.28,87.28,200
66,87.36,87.36,87.35,87.35,200
67,87.43,87.43,87.365,87.365,900
68,87.41,87.44,87.41,87.44,600
69,87.37,87.41,87.33,87.41,400
70,87.36,87.4,87.36,87.3759,650
71,87.3,87.3,87.3,87.3,600
72,87.24,87.315,87.24,87.315,500
73,87.28,87.31,87.28,87.3,1000
74,87.31,87.33,87.29,87.29,3500
75,87.31,87.31,87.28,87.3,950
76,87.24,87.3,87.24,87.3,1200
77,87.19,87.23,87.18,87.23,900
78,87.21,87.21,87.195,87.21,400
79,87.22,87.22,87.19,87.19,300
80,87.19,87.2,87.18,87.2,900
81,87.24,87.24,87.215,87.22,300
82,87.29,87.29,87.29,87.29,100
83,87.26,87.33,87.26,87.33,800
84,87.25,87.27,87.24,87.27,650
85,87.34,87.34,87.24,87.24,3700
86,87.345,87.35,87.3,87.32,3073
87,87.355,87.355,87.35,87.35,200
88,87.42,87.42,87.39,87.39,200
89,87.41,87.42,87.39,87.39,400
90,87.42,87.42,87.38,87.39,1000
91,87.39,87.4,87.37,87.4,1300
92,87.4,87.4,87.4,87.4,100
94,87.4,87.4,87.37,87.39,1600
95,87.4,87.42,87.4,87.4,900
96,87.41,87.41,87.39,87.39,500
97,87.35,87.38,87.35,87.38,1898
98,87.34,87.36,87.34,87.35,500
99,87.34,87.37,87.34,87.36,600
101,87.43,87.43,87.41,87.41,515
102,87.39,87.43,87.39,87.43,900
103,87.41,87.41,87.41,87.41,100
104,87.4,87.4,87.4,87.4,200
105,87.38,87.38,87.38,87.38,600
106,87.36,87.37,87.36,87.37,700
107,87.32,87.34,87.32,87.34,1000
108,87.28,87.3,87.28,87.3,514
109,87.25,87.25,87.25,87.25,400
110,87.3,87.3,87.23,87.24,1400
111,87.28,87.28,87.28,87.28,100
112,87.29,87.32,87.29,87.3,1970
113,87.33,87.33,87.32,87.32,400
114,87.35,87.35,87.34,87.34,200
115,87.35,87.35,87.33,87.33,500
116,87.38,87.38,87.38,87.38,500
117,87.39,87.39,87.35,87.36,766
118,87.39,87.39,87.39,87.39,200
119,87.44,87.44,87.4,87.42,1002
120,87.39,87.41,87.39,87.41,500
122,87.4,87.41,87.38,87.39,2100
123,87.41,87.41,87.41,87.41,100
125,87.42,87.42,87.42,87.42,100
126,87.4,87.43,87.4,87.41,1100
127,87.41,87.41,87.39,87.4,1297
128,87.41,87.41,87.39,87.39,500
130,87.39,87.42,87.38,87.39,1100
132,87.37,87.4,87.37,87.39,2300
133,87.38,87.38,87.36,87.37,300
135,87.39,87.39,87.37,87.38,718
136,87.41,87.41,87.41,87.41,200
137,87.42,87.42,87.4,87.42,500
139,87.42,87.42,87.4,87.42,900
140,87.39,87.42,87.39,87.42,1600
141,87.37,87.37,87.37,87.37,300
142,87.38,87.38,87.37,87.38,300
143,87.41,87.41,87.36,87.37,2100
145,87.4,87.42,87.4,87.42,300
146,87.42,87.42,87.4,87.4,400
147,87.39,87.43,87.39,87.42,800
148,87.42,87.42,87.39,87.39,500
149,87.42,87.42,87.42,87.42,100
150,87.42,87.42,87.42,87.42,700
153,87.4137,87.4137,87.4137,87.4137,123
154,87.4,87.4,87.4,87.4,100
156,87.41,87.43,87.41,87.415,700
157,87.43,87.43,87.41,87.41,600
158,87.44,87.44,87.42,87.42,600
160,87.44,87.44,87.44,87.44,500
161,87.46,87.46,87.42,87.42,1300
164,87.5,87.5,87.4975,87.4975,200
165,87.47,87.47,87.47,87.47,100
166,87.485,87.5,87.48,87.48,400
167,87.495,87.51,87.485,87.5,800
168,87.48,87.48,87.48,87.48,400
169,87.53,87.53,87.525,87.53,500
170,87.51,87.525,87.51,87.525,700
171,87.535,87.535,87.53,87.53,500
172,87.53,87.54,87.525,87.525,800
173,87.52,87.54,87.52,87.52,800
174,87.585,87.6,87.54,87.55,5600
175,87.57,87.6,87.57,87.57,1200
176,87.56,87.58,87.56,87.57,600
177,87.53,87.57,87.53,87.56,2812
178,87.5,87.53,87.5,87.53,1400
