AAP,Advance Auto Parts,Consumer Discretionary,1,Automotive Retail,8453737497,1961039
a1501680600,113.68,113.68,113.68,113.68,1200
1,114.51,114.73,113.46,113.46,13072
2,114.81,114.81,114.5,114.62,900
3,114.78,114.88,114.515,114.81,700
4,114.64,114.65,114.48,114.65,2700
5,114.585,114.74,114.4743,114.69,1754
6,113.735,114.585,113.735,114.585,17490
7,114.03,114.09,113.85,113.94,2400
8,114.03,114.04,113.9,113.9,3800
9,114.155,114.21,114,114.05,4175
10,114.01,114.23,113.99,114.165,16920
11,113.875,114.04,113.76,114.04,7440
12,113.826,113.93,113.8,113.86,3540
13,113.78,113.92,113.635,113.91,5900
14,113.84,113.84,113.725,113.79,2000
15,113.84,113.85,113.77,113.84,1800
16,113.865,113.95,113.79,113.94,11150
17,113.99,114.042,113.89,113.89,10150
18,113.92,113.955,113.88,113.92,3350
19,114.2499,114.2499,113.92,113.92,2300
22,114.12,114.22,114.12,114.18,400
23,113.84,114.14,113.84,114.12,2431
24,113.94,113.99,113.866,113.89,4300
25,114.06,114.07,113.96,113.96,1400
26,114.23,114.24,114.0416,114.0416,1524
27,114.14,114.269,114.11,114.205,2300
28,114.11,114.32,114.11,114.12,6550
29,114.07,114.07,114.04,114.04,300
30,114.035,114.0528,114.035,114.0528,200
31,113.83,114.06,113.83,114.06,1700
32,113.975,114,113.87,113.87,1432
33,114.03,114.06,113.98,114.06,1000
34,114.26,114.26,113.971,114.04,6789
35,114.2,114.259,114.2,114.25,1130
36,114.16,114.17,114.04,114.13,2300
37,114.12,114.14,114.06,114.1,4712
38,114,114.05,113.96,114.05,2913
39,113.95,113.995,113.945,113.98,2900
40,113.84,114,113.84,113.99,1200
41,113.95,113.95,113.79,113.855,4600
42,114.03,114.04,113.93,113.93,1574
43,114.115,114.14,113.95,114.05,5763
45,114.2,114.22,114.13,114.13,937
46,114.12,114.2,114.11,114.2,1800
47,114.1,114.11,114.06,114.06,1200
48,114.16,114.16,114.04,114.11,3398
49,114.1,114.14,114.02,114.05,14092
50,114.11,114.18,114.08,114.08,5600
51,114,114.13,113.99,114.13,3300
52,113.815,113.97,113.77,113.97,1900
53,114.29,114.29,113.87,113.87,5800
54,114.33,114.33,114.18,114.22,1700
55,114.2386,114.33,114.17,114.33,600
56,114.27,114.27,114.15,114.16,1244
