KO,Coca-Cola Company (The),Consumer Staples,2,Soft Drinks,194455217214,9804594
a1501680600,45.61,46,45.6,45.6,3217
1,45.54,45.625,45.52,45.62,199866
2,45.51,45.56,45.5,45.54,20871
3,45.5,45.54,45.5,45.5,30302
4,45.53,45.53,45.5,45.5,20530
5,45.505,45.54,45.49,45.53,61095
6,45.42,45.506,45.41,45.5,44579
7,45.39,45.43,45.38,45.425,67449
8,45.43,45.4369,45.395,45.395,21860
9,45.395,45.44,45.39,45.43,22764
10,45.45,45.46,45.38,45.39,34171
11,45.41,45.46,45.405,45.46,26619
12,45.4056,45.42,45.4,45.42,26686
13,45.38,45.4099,45.38,45.4099,17847
14,45.4129,45.43,45.38,45.38,46690
15,45.47,45.47,45.41,45.42,22275
16,45.47,45.475,45.445,45.465,18520
17,45.465,45.475,45.46,45.47,25059
18,45.44,45.465,45.44,45.465,12315
19,45.4501,45.4669,45.44,45.44,20775
20,45.475,45.48,45.455,45.46,21973
21,45.52,45.525,45.475,45.48,65634
22,45.48,45.515,45.48,45.515,18724
23,45.47,45.4862,45.46,45.48,28319
24,45.475,45.475,45.455,45.4646,47613
25,45.433,45.465,45.43,45.465,18935
26,45.43,45.44,45.42,45.43,43643
27,45.44,45.4495,45.43,45.43,9934
28,45.44,45.46,45.435,45.435,21351
29,45.4699,45.4699,45.435,45.435,16857
30,45.455,45.49,45.455,45.465,36263
31,45.47,45.49,45.45,45.455,16564
32,45.52,45.52,45.47,45.47,13595
33,45.54,45.56,45.52,45.52,15349
34,45.54,45.55,45.54,45.545,5815
35,45.575,45.575,45.54,45.54,23721
36,45.575,45.59,45.57,45.5798,17169
37,45.575,45.58,45.565,45.575,18316
38,45.585,45.585,45.575,45.58,4800
39,45.6,45.61,45.58,45.585,17216
40,45.595,45.605,45.585,45.595,25234
41,45.595,45.61,45.59,45.597,33625
42,45.6,45.605,45.58,45.6,35420
43,45.59,45.6,45.58,45.6,26275
44,45.59,45.5999,45.58,45.59,7766
45,45.585,45.595,45.57,45.585,20014
46,45.59,45.59,45.58,45.58,9011
47,45.58,45.5965,45.5637,45.5965,65766
48,45.551,45.59,45.551,45.585,15375
49,45.58,45.58,45.55,45.55,12830
50,45.585,45.585,45.57,45.58,16924
51,45.57,45.585,45.56,45.585,22053
52,45.58,45.58,45.565,45.57,9094
53,45.57,45.58,45.57,45.58,3049
54,45.55,45.57,45.54,45.57,45864
55,45.52,45.55,45.51,45.55,87972
56,45.55,45.555,45.525,45.525,19178
