WRK,WestRock Company,Materials,8,Paper Packaging,14475848509,1153139
a1501680600,57.47,57.65,57.47,57.65,6582
1,57.49,57.645,57.46,57.47,1974
2,57.4177,57.48,57.4177,57.47,675
3,57.34,57.4445,57.34,57.395,907
4,57.23,57.26,57.17,57.26,750
5,57.275,57.32,57.205,57.26,1300
6,57.3,57.3437,57.29,57.3437,470
7,57.27,57.305,57.195,57.305,2213
8,57.25,57.32,57.22,57.27,1790
9,57.2,57.32,57.2,57.32,953
10,57.195,57.265,57.14,57.245,1920
11,57.12,57.2,57.09,57.18,4900
12,57.125,57.17,57.1,57.1,600
13,57.06,57.14,57.06,57.14,800
14,57.09,57.13,57.02,57.08,2000
15,57.04,57.075,57.04,57.075,300
16,57.045,57.07,57,57.02,3300
17,56.96,57.06,56.96,57.06,1585
18,56.95,56.98,56.92,56.94,1328
19,56.95,56.97,56.93,56.97,400
20,56.9496,56.95,56.91,56.94,1600
21,56.95,56.99,56.945,56.945,1000
22,56.97,57.01,56.97,57,1400
23,56.93,56.95,56.9,56.94,1900
24,56.93,56.93,56.92,56.92,400
25,56.88,56.9,56.88,56.9,200
26,56.94,56.94,56.915,56.915,1200
28,56.98,57,56.95,56.99,1300
29,56.97,57.01,56.97,57.01,1150
30,56.89,56.9479,56.89,56.94,3880
32,57.045,57.09,56.93,56.95,8872
33,57.06,57.06,57.03,57.05,1083
35,57.08,57.08,57.065,57.065,500
36,57.09,57.09,57.05,57.09,590
37,57.07,57.09,57.07,57.09,600
38,57.05,57.09,57.04,57.09,2630
39,57,57.03,56.99,57.02,500
40,56.99,56.99,56.98,56.98,1000
41,56.97,56.99,56.97,56.99,300
42,57.04,57.04,56.97,56.99,7451
44,57.12,57.12,57.1,57.1,1200
45,57.17,57.18,57.155,57.18,720
46,57.15,57.17,57.11,57.17,1500
47,57.14,57.16,57.14,57.16,200
48,57.02,57.11,57.02,57.11,1527
49,57.05,57.05,57.02,57.02,1071
50,57.03,57.05,56.99,57.05,640
51,57.05,57.05,56.98,56.99,2200
52,56.97,57.0035,56.94,57.0035,1910
53,57.03,57.03,56.97,56.97,2015
54,57.03,57.06,57.03,57.03,500
55,57.06,57.06,57.06,57.06,200
56,57.03,57.05,56.97,57.02,7305
57,56.94,57,56.94,56.97,700
58,56.925,56.95,56.9,56.93,800
59,56.83,56.9,56.83,56.9,2600
60,56.82,56.88,56.78,56.83,4195
61,56.87,56.87,56.815,56.815,1100
62,56.83,56.88,56.83,56.865,2691
63,56.865,56.9,56.85,56.86,5141
64,56.82,56.88,56.8,56.86,2378
65,56.82,56.85,56.79,56.83,8100
66,56.83,56.87,56.81,56.85,3708
67,56.85,56.88,56.85,56.85,862
68,56.85,56.91,56.85,56.86,2000
69,56.96,56.96,56.91,56.91,1300
70,56.94,56.95,56.925,56.94,1575
71,56.93,56.94,56.91,56.94,1100
72,56.86,56.88,56.86,56.88,400
73,56.885,56.92,56.885,56.92,200
75,56.875,56.875,56.84,56.875,2300
76,56.885,56.9,56.86,56.87,5776
77,56.88,56.9,56.88,56.9,400
78,56.86,56.875,56.86,56.875,960
79,56.795,56.84,56.795,56.84,1600
80,56.789,56.789,56.789,56.789,200
81,56.77,56.78,56.77,56.78,200
82,56.78,56.81,56.76,56.79,2575
83,56.7,56.78,56.7,56.765,4082
84,56.69,56.73,56.68,56.73,900
85,56.6,56.69,56.6,56.69,881
86,56.62,56.63,56.615,56.615,1312
87,56.6,56.635,56.58,56.63,8807
88,56.625,56.65,56.59,56.6,7715
89,56.73,56.73,56.65,56.65,3979
90,56.73,56.741,56.73,56.74,1000
91,56.74,56.76,56.7298,56.76,500
92,56.71,56.71,56.71,56.71,300
93,56.755,56.76,56.735,56.735,3000
94,56.775,56.79,56.76,56.773,1066
95,56.8087,56.82,56.78,56.79,5050
96,56.82,56.86,56.795,56.81,5000
97,56.93,56.93,56.86,56.87,1375
98,57.07,57.07,57,57,300
99,57.045,57.06,57.045,57.06,400
100,57,57.02,56.98,57.02,12500
101,56.96,57.01,56.96,57.01,4233
102,56.98,57.02,56.96,56.99,1800
103,57.06,57.06,57,57,1950
104,57.06,57.06,57.045,57.045,500
105,57.06,57.06,57.04,57.06,400
106,57.11,57.11,57.04,57.06,4018
107,57.095,57.12,57.09,57.12,1400
108,57.095,57.11,57.095,57.11,300
109,57.1,57.11,57.1,57.105,1700
110,57.105,57.11,57.08,57.1,2230
111,57.105,57.11,57.105,57.11,400
112,57.18,57.2,57.13,57.13,6500
113,57.21,57.21,57.17,57.18,1100
114,57.21,57.21,57.2,57.2,400
115,57.18,57.21,57.17,57.21,1000
116,57.22,57.22,57.17,57.17,1500
117,57.23,57.23,57.22,57.22,400
118,57.23,57.26,57.23,57.23,900
119,57.29,57.29,57.23,57.245,900
120,57.25,57.29,57.24,57.29,1831
121,57.23,57.25,57.23,57.25,400
122,57.24,57.24,57.23,57.23,900
123,57.135,57.22,57.12,57.22,7746
124,57.15,57.15,57.135,57.14,500
125,57.13,57.18,57.13,57.15,2445
126,57.12,57.14,57.12,57.14,400
127,57.105,57.105,57.105,57.105,100
129,57.1,57.13,57.1,57.12,1996
130,57.09,57.105,57.09,57.105,600
131,57.07,57.1,57.07,57.1,500
132,57.08,57.08,57.04,57.05,1627
133,57.08,57.09,57.08,57.08,1000
134,57.08,57.1,57.08,57.1,1700
136,57.125,57.125,57.07,57.07,514
137,57.125,57.14,57.125,57.14,200
138,57.13,57.16,57.12,57.14,2700
140,57.09,57.15,57.09,57.15,2000
141,57.07,57.11,57.07,57.07,3100
142,57.06,57.09,57.06,57.09,400
143,57.04,57.07,57.04,57.07,800
145,57.03,57.03,57.03,57.03,100
146,57.02,57.04,57.01,57.015,3357
147,57.05,57.05,57.05,57.05,400
148,57.08,57.08,57.035,57.05,2200
149,57.05,57.09,57.05,57.07,2043
150,57.055,57.06,57.045,57.05,1300
151,57.06,57.06,57.055,57.055,600
152,56.97,57.07,56.97,57.06,7167
153,56.94,56.97,56.94,56.97,800
154,56.94,56.94,56.93,56.93,300
155,56.94,56.94,56.91,56.91,3900
156,56.99,57.01,56.95,56.95,3164
157,56.995,57.01,56.99,57,600
158,57.02,57.02,56.99,57.01,3233
159,57.02,57.02,57.02,57.02,400
160,57.04,57.04,57,57.035,1300
161,57.04,57.04,56.99,57.02,1800
162,56.98,57.04,56.98,57.04,2100
163,57.01,57.04,56.99,56.99,1700
164,57.05,57.06,57,57.03,4800
165,56.965,57.02,56.9,57.02,6500
166,57.07,57.07,56.95,56.98,1900
167,57.05,57.06,57.05,57.06,500
168,57.08,57.11,57.04,57.04,441
170,57.075,57.08,57.075,57.08,300
171,57.08,57.08,57.08,57.08,800
172,57.05,57.0726,57.05,57.0726,430
173,57.01,57.06,57.01,57.06,1800
174,57,57.01,56.98,57.01,2100
175,57,57.02,57,57.02,589
176,57.08,57.08,57.04,57.04,755
177,57.07,57.07,57.07,57.07,100
178,57.06,57.08,57.06,57.08,1464
179,57.07,57.1,57.07,57.08,2107
181,57.06,57.08,57.051,57.051,300
182,57.06,57.06,57.06,57.06,566
183,57.07,57.07,57.05,57.06,3398
184,57.04,57.08,57.04,57.08,200
186,57.05,57.05,57.045,57.05,700
187,57.035,57.04,57.03,57.04,890
188,57.02,57.05,57.02,57.05,200
189,57.01,57.01,57.01,57.01,100
190,56.98,56.98,56.98,56.98,100
191,57,57,56.985,56.985,700
192,57.015,57.02,57,57,800
193,57.03,57.03,57.03,57.03,100
194,57.045,57.05,57.02,57.02,792
195,57.03,57.04,57.03,57.04,1032
196,57.04,57.04,57.03,57.04,900
197,57.005,57.02,57,57.02,1500
198,56.99,57,56.99,57,600
199,57.02,57.02,56.98,56.98,2800
200,57.01,57.015,57.01,57.015,400
201,57,57.02,57,57.01,1300
202,57,57,56.99,57,700
203,56.995,57,56.99,56.99,1235
204,57.01,57.01,57,57,700
205,56.99,57.02,56.99,57.02,1184
206,57.01,57.01,56.985,56.985,1451
207,57.0039,57.02,57.0039,57.005,406
208,57.005,57.02,57.0025,57.0025,1670
209,56.99,57.01,56.99,56.99,654
210,57,57.01,56.99,57.01,1900
211,57.01,57.01,57,57.01,1952
213,57.025,57.025,57.005,57.01,3900
214,57.04,57.04,57.03,57.03,950
215,57.065,57.07,57.035,57.035,969
216,57.08,57.08,57.07,57.07,900
217,57.09,57.11,57.08,57.08,2400
218,57.11,57.11,57.085,57.09,1400
219,57.12,57.12,57.11,57.11,200
220,57.15,57.15,57.1178,57.12,2576
221,57.16,57.18,57.16,57.18,300
222,57.18,57.18,57.18,57.18,100
223,57.18,57.18,57.18,57.18,500
224,57.205,57.24,57.17,57.18,4300
225,57.21,57.22,57.21,57.21,1784
226,57.26,57.27,57.215,57.215,1400
227,57.26,57.27,57.26,57.27,200
228,57.255,57.27,57.25,57.25,300
229,57.25,57.26,57.25,57.25,800
230,57.265,57.265,57.24,57.25,3627
231,57.28,57.28,57.255,57.27,2403
232,57.305,57.305,57.285,57.29,14900
233,57.2801,57.31,57.2801,57.29,2000
235,57.32,57.32,57.3,57.3,1500
236,57.315,57.329,57.31,57.31,2800
237,57.34,57.34,57.31,57.31,1606
238,57.37,57.37,57.34,57.34,1380
239,57.39,57.4,57.375,57.375,1850
240,57.43,57.43,57.395,57.4,1325
241,57.4,57.415,57.4,57.415,2240
242,57.42,57.42,57.4,57.4,1900
243,57.449,57.45,57.43,57.44,2812
244,57.355,57.45,57.35,57.44,6400
245,57.38,57.38,57.29,57.35,7700
246,57.44,57.445,57.38,57.38,1917
247,57.435,57.49,57.42,57.43,3000
248,57.47,57.47,57.45,57.47,500
249,57.4675,57.49,57.46,57.48,5840
250,57.39,57.47,57.39,57.47,3690
251,57.45,57.45,57.38,57.39,2600
252,57.455,57.49,57.4401,57.4401,300
253,57.42,57.48,57.42,57.465,2310
254,57.44,57.45,57.42,57.42,600
255,57.46,57.49,57.45,57.46,1000
256,57.47,57.49,57.45,57.46,2300
257,57.4625,57.49,57.46,57.49,300
258,57.52,57.52,57.47,57.47,1200
259,57.505,57.505,57.505,57.505,100
260,57.52,57.52,57.52,57.52,100
261,57.51,57.52,57.47,57.49,4636
262,57.49,57.52,57.49,57.51,1700
263,57.5,57.5,57.5,57.5,200
264,57.49,57.5,57.49,57.5,200
265,57.52,57.52,57.5,57.5,4900
266,57.5099,57.51,57.5,57.5,12000
267,57.5,57.51,57.49,57.51,2669
268,57.485,57.5,57.485,57.49,2310
269,57.56,57.56,57.48,57.4899,5245
270,57.55,57.57,57.54,57.57,4369
271,57.62,57.63,57.55,57.55,16300
272,57.6,57.67,57.59,57.62,3065
273,57.68,57.68,57.61,57.61,2400
274,57.67,57.67,57.65,57.67,1500
276,57.67,57.7099,57.67,57.68,2600
277,57.65,57.67,57.65,57.66,1548
278,57.64,57.66,57.64,57.65,1500
279,57.65,57.65,57.64,57.64,200
280,57.63,57.65,57.62,57.65,3100
281,57.65,57.67,57.64,57.64,1458
282,57.67,57.67,57.67,57.67,300
283,57.71,57.72,57.67,57.67,2100
284,57.67,57.68,57.67,57.68,1100
285,57.62,57.66,57.62,57.66,1599
286,57.61,57.62,57.58,57.62,10651
287,57.6,57.6,57.6,57.6,800
288,57.68,57.68,57.61,57.61,2080
289,57.64,57.68,57.62,57.65,1533
290,57.61,57.62,57.61,57.62,500
291,57.6209,57.64,57.61,57.61,3808
292,57.675,57.68,57.6283,57.6283,1500
293,57.7,57.75,57.7,57.7,3412
294,57.74,57.74,57.71,57.71,1383
295,57.68,57.76,57.65,57.76,2570
296,57.69,57.71,57.68,57.68,1574
297,57.69,57.69,57.67,57.68,1100
298,57.66,57.68,57.66,57.6781,5200
299,57.71,57.71,57.67,57.67,2100
300,57.69,57.72,57.67,57.72,1800
302,57.69,57.73,57.68,57.7,2402
303,57.76,57.77,57.71,57.71,2710
304,57.78,57.78,57.74,57.75,2090
305,57.73,57.77,57.73,57.77,1410
306,57.75,57.76,57.69,57.72,3006
307,57.77,57.78,57.74,57.78,1110
309,57.78,57.78,57.76,57.76,700
310,57.78,57.78,57.78,57.78,100
311,57.73,57.74,57.72,57.74,1700
312,57.73,57.74,57.72,57.74,700
313,57.71,57.73,57.71,57.73,900
314,57.73,57.8,57.72,57.72,3551
315,57.74,57.76,57.73,57.73,1373
316,57.75,57.75,57.71,57.73,800
317,57.71,57.76,57.71,57.75,1300
318,57.7,57.72,57.7,57.7,700
319,57.75,57.75,57.64,57.7,4046
320,57.72,57.75,57.71,57.735,2200
321,57.73,57.73,57.73,57.73,100
322,57.7,57.74,57.69,57.71,1413
323,57.67,57.7001,57.67,57.7001,608
324,57.69,57.69,57.66,57.66,1553
325,57.68,57.69,57.67,57.69,1200
326,57.71,57.71,57.68,57.68,2269
327,57.69,57.7,57.69,57.7,900
328,57.67,57.68,57.67,57.68,400
329,57.61,57.68,57.61,57.68,2771
330,57.62,57.62,57.62,57.62,300
331,57.62,57.62,57.6,57.61,1620
332,57.61,57.62,57.61,57.62,600
333,57.6,57.61,57.595,57.61,1200
334,57.62,57.62,57.58,57.6,4582
335,57.6,57.6,57.59,57.6,2427
336,57.64,57.64,57.61,57.62,1700
337,57.62,57.63,57.61,57.63,801
338,57.62,57.62,57.62,57.62,1000
339,57.6,57.615,57.6,57.61,1200
340,57.595,57.61,57.595,57.6,600
341,57.66,57.66,57.6,57.6,3700
343,57.65,57.67,57.65,57.67,1773
344,57.65,57.65,57.65,57.65,963
345,57.64,57.66,57.64,57.65,6093
346,57.635,57.635,57.635,57.635,100
347,57.64,57.64,57.64,57.64,200
348,57.7,57.72,57.6399,57.6399,7419
349,57.6987,57.6987,57.6987,57.6987,275
350,57.71,57.71,57.7,57.7,3216
351,57.67,57.7,57.67,57.695,4602
352,57.69,57.72,57.67,57.67,2677
353,57.7,57.73,57.7,57.71,1281
354,57.67,57.69,57.67,57.69,600
355,57.679,57.68,57.67,57.68,4900
356,57.68,57.7,57.68,57.68,4233
357,57.71,57.71,57.69,57.69,1456
358,57.7,57.71,57.7,57.71,400
359,57.71,57.71,57.7,57.71,1054
360,57.62,57.71,57.62,57.71,6193
361,57.63,57.63,57.61,57.61,2100
362,57.63,57.63,57.615,57.615,2700
363,57.59,57.64,57.59,57.63,2901
364,57.57,57.6,57.57,57.6,600
365,57.53,57.58,57.53,57.57,2718
366,57.53,57.53,57.53,57.53,300
367,57.55,57.55,57.535,57.54,3046
368,57.56,57.59,57.55,57.55,5702
369,57.58,57.58,57.555,57.56,1691
370,57.59,57.59,57.57,57.58,2363
371,57.585,57.6,57.58,57.6,2689
372,57.57,57.59,57.55,57.58,3510
373,57.565,57.57,57.56,57.565,1800
374,57.58,57.58,57.56,57.56,3302
375,57.57,57.58,57.57,57.58,2653
376,57.57,57.58,57.56,57.57,2300
377,57.62,57.62,57.58,57.58,5736
