RE,Everest Re Group Ltd,Financials,4,Reinsurance,10896187480,407024
a1501680600,263.85,263.85,263.85,263.85,1180
1,264.8,264.8,264.8,264.8,100
2,264.8,264.8,264.8,264.8,334
4,266.87,266.87,266.87,266.87,100
5,266.04,266.04,266.04,266.04,100
7,265.59,265.59,265.59,265.59,100
9,264.95,264.95,264.95,264.95,100
13,265.16,265.64,265.16,265.44,300
14,264.9,265.14,264.86,265.14,500
16,264.81,264.81,264.6,264.61,600
17,264.89,264.96,264.55,264.58,1707
18,264.92,264.97,264.91,264.91,1396
19,264.76,264.76,264.76,264.76,100
20,265.02,265.04,265.02,265.04,200
21,265,265,265,265,600
25,264.995,265.2,264.995,265.1582,400
26,265.09,265.21,265.09,265.21,200
29,265.085,265.085,265.085,265.085,100
31,265.12,265.26,265.12,265.26,200
32,265.09,265.09,265.09,265.09,200
33,265,265.08,264.92,264.97,1034
34,264.79,264.79,264.79,264.79,100
36,264.84,264.84,264.78,264.78,200
37,264.98,265.16,264.85,264.85,1000
40,264.93,265.07,264.89,265.07,900
41,264.78,265.07,264.78,264.84,400
42,265.15,265.15,264.93,264.93,300
44,265.2,265.2,265.2,265.2,200
45,265.07,265.21,265.07,265.21,700
46,264.915,265.08,264.915,265.07,1200
47,264.96,265.2,264.96,264.97,500
48,265.12,265.12,265.12,265.12,100
49,264.91,265.065,264.91,265.065,400
54,264.83,264.83,264.72,264.72,300
56,264.5,264.61,264.5,264.5,611
57,264.33,264.39,264.33,264.39,200
58,264.52,264.52,264.29,264.29,953
59,264.74,264.74,264.74,264.74,500
61,264.72,264.72,264.72,264.72,100
62,264.58,264.58,264.58,264.58,100
63,264.53,264.73,264.41,264.58,800
67,264.285,264.35,264.285,264.35,200
68,264.38,264.39,264.38,264.39,300
70,264.17,264.26,264.1,264.26,1000
72,264.1375,264.36,264.1375,264.21,1814
74,264.32,264.4,264.32,264.37,800
75,264.5,264.5,264.34,264.34,300
76,264.66,264.66,264.66,264.66,100
78,264.6,264.765,264.52,264.765,1400
81,264.02,264.02,264.02,264.02,100
82,264.245,264.245,264.12,264.14,400
83,264.41,264.41,264.16,264.16,500
87,264.5,264.5,264.5,264.5,100
88,264.73,264.73,264.72,264.72,680
89,265.105,265.105,265.105,265.105,100
91,265.065,265.19,265.065,265.16,300
93,265.17,265.17,265.17,265.17,100
95,265.21,265.33,265.21,265.33,200
96,265.3,265.3,265.3,265.3,100
97,265.27,265.27,265.27,265.27,100
98,265.36,265.36,265.29,265.29,201
99,265.32,265.32,265.32,265.32,100
101,265.105,265.2,265.1,265.2,1100
102,265.27,265.28,265.03,265.1,3244
103,265.25,265.35,265.16,265.19,2300
104,265.04,265.07,265.04,265.07,300
106,265.13,265.13,265.13,265.13,100
107,265.07,265.07,265.07,265.07,100
109,265.29,265.29,265.29,265.29,400
111,265.62,265.62,265.285,265.285,400
113,265.43,265.73,265.43,265.67,1000
114,265.1109,265.23,265.02,265.23,1894
115,264.82,264.97,264.82,264.97,442
116,265.01,265.11,264.88,264.88,592
117,265.12,265.12,265.12,265.12,100
119,265.46,265.46,265.26,265.26,300
120,265.63,265.63,265.63,265.63,100
121,265.514,265.514,265.514,265.514,100
122,265.6,265.6,265.475,265.52,1577
124,264.97,265.35,264.97,265.35,500
125,265.16,265.16,265.16,265.16,100
127,265.04,265.25,265.04,265.25,300
128,264.86,265.03,264.86,265.01,700
130,264.69,264.94,264.69,264.94,300
133,264.79,264.79,264.615,264.7,900
135,264.76,264.76,264.76,264.76,100
136,264.59,264.65,264.59,264.65,805
137,264.55,264.63,264.55,264.57,652
138,264.54,264.54,264.54,264.54,100
139,264.62,264.62,264.485,264.485,200
140,264.37,264.53,264.37,264.53,1400
142,264.48,264.58,264.48,264.58,500
144,264.3,264.3,264.3,264.3,200
145,264.55,264.55,264.38,264.38,400
146,264.57,264.57,264.57,264.57,100
147,264.47,264.48,264.47,264.48,200
148,264.41,264.41,264.41,264.41,100
149,264.315,264.37,264.315,264.35,600
151,264.15,264.26,264.13,264.26,700
153,264.29,264.29,264.08,264.08,600
154,264.02,264.32,264.02,264.32,347
155,263.92,263.93,263.92,263.93,200
156,263.8,263.8,263.8,263.8,100
158,263.85,263.85,263.85,263.85,174
160,263.79,263.87,263.79,263.87,500
163,263.625,263.625,263.62,263.62,200
165,263.73,263.73,263.64,263.64,200
166,263.39,263.64,263.39,263.64,300
168,263.28,263.39,263.28,263.39,597
169,263.24,263.24,263.24,263.24,201
170,263.16,263.16,263.1,263.1,200
171,263.04,263.04,263.04,263.04,100
172,263.23,263.31,263.09,263.12,790
173,263.49,263.59,263.49,263.5,1600
174,263.36,263.36,263.36,263.36,100
178,263.33,263.38,263.33,263.38,200
181,263.25,263.25,263.25,263.25,100
182,263.25,263.25,263.25,263.25,100
185,263.47,263.47,263.26,263.26,1000
186,263.5,263.64,263.5,263.62,800
190,263.43,263.43,263.43,263.43,100
191,263.455,263.48,263.38,263.38,600
196,263.45,263.485,263.42,263.42,600
197,263.75,263.75,263.53,263.53,500
198,263.95,263.95,263.82,263.82,200
199,263.96,264.09,263.96,264.09,402
201,263.86,263.97,263.86,263.97,800
204,264,264.05,263.92,263.92,600
207,263.95,264.06,263.95,264.06,200
210,263.96,264.035,263.96,263.97,600
211,264.0425,264.0425,264.0425,264.0425,400
212,263.96,264,263.94,263.95,700
214,263.995,264.13,263.95,263.96,1500
216,263.65,263.985,263.65,263.985,1564
217,263.7885,263.7885,263.7885,263.7885,100
220,264.05,264.05,263.785,263.92,400
221,264.07,264.07,264.07,264.07,100
228,264.1,264.1,264.1,264.1,100
230,264.1,264.1,264.09,264.09,200
231,264.305,264.305,264.305,264.305,100
232,264.2,264.46,264.2,264.41,700
233,264.24,264.26,264.08,264.26,1600
234,264.5,264.5,264.29,264.34,511
235,264.38,264.52,264.3575,264.52,400
241,264.26,264.26,264.21,264.21,200
242,264.46,264.46,264.29,264.29,1020
243,264.49,264.49,264.49,264.49,100
244,264.53,264.53,264.53,264.53,100
245,264.57,264.57,264.57,264.57,200
250,264.54,264.54,264.54,264.54,100
251,264.37,264.42,264.37,264.42,1398
252,264.59,264.59,264.36,264.36,700
253,264.825,264.98,264.59,264.59,1156
254,264.68,264.71,264.62,264.71,869
256,264.92,264.92,264.74,264.74,600
257,264.765,264.765,264.765,264.765,100
