REG,Regency Centers Corporation,Real Estate,9,Retail REITs,11213274156,787855
a1502717460,64.69,65.05,64.52,64.99,17640
2,64.71,64.71,64.71,64.71,222
3,65.31,65.31,64.83,64.83,3260
4,65.03,65.05,64.97,65.05,900
5,65.02,65.02,64.93,64.98,634
6,64.9,64.978,64.9,64.978,433
7,64.88,64.97,64.8,64.86,700
8,65,65,64.97,64.99,700
9,65.04,65.04,65,65,300
10,65.05,65.17,65.02,65.02,600
11,65.01,65.01,64.93,64.99,600
12,65.1,65.1,64.89,64.89,1650
13,65.14,65.15,65.06,65.06,400
14,65.11,65.18,65.11,65.16,600
15,65.16,65.24,65.16,65.17,2700
17,65.18,65.18,65.11,65.16,509
18,65.23,65.23,65.17,65.17,550
19,65.22,65.22,65.19,65.19,500
20,65.18,65.25,65.18,65.25,1500
21,65.14,65.14,65.14,65.14,100
22,65.24,65.24,65.13,65.13,1200
24,65.16,65.19,65.16,65.19,700
25,65.21,65.2599,65.21,65.22,872
26,65.24,65.24,65.24,65.24,100
27,65.28,65.28,65.19,65.19,600
28,65.27,65.31,65.27,65.31,1800
29,65.23,65.26,65.19,65.26,6834
30,65.24,65.31,65.225,65.25,6776
31,65.19,65.24,65.19,65.24,1000
32,65.2,65.28,65.17,65.2,3800
33,65.18,65.18,65.18,65.18,230
34,65.18,65.26,65.17,65.17,1409
35,65.18,65.18,65.18,65.18,100
37,65.13,65.19,65.13,65.18,1550
39,65.1,65.1,65.09,65.09,400
40,65.14,65.14,65.12,65.12,500
41,65.13,65.13,65.12,65.12,400
42,65.12,65.14,65.12,65.14,600
43,65.16,65.21,65.16,65.17,1100
44,65.19,65.19,65.19,65.19,300
46,65.197,65.197,65.18,65.18,200
47,65.16,65.17,65.15,65.17,700
48,65.17,65.17,65.14,65.14,1100
50,65.13,65.19,65.13,65.16,1500
51,65.13,65.13,65.115,65.12,800
52,65.13,65.13,65.1,65.11,2400
54,65.17,65.18,65.12,65.12,1400
55,65.16,65.165,65.15,65.15,500
56,65.11,65.16,65.11,65.14,1000
57,65.14,65.14,65.11,65.11,807
60,65.08,65.12,65.07,65.1,1903
61,65.14,65.14,65.075,65.075,1000
63,65.19,65.2,65.19,65.19,600
64,65.25,65.25,65.23,65.23,700
65,65.24,65.24,65.24,65.24,600
67,65.25,65.25,65.21,65.24,3290
68,65.29,65.29,65.29,65.29,200
71,65.37,65.37,65.35,65.35,500
73,65.4118,65.42,65.4,65.4,1050
74,65.44,65.44,65.44,65.44,500
75,65.435,65.45,65.41,65.45,1900
76,65.38,65.42,65.38,65.42,1002
79,65.36,65.36,65.35,65.35,501
80,65.4229,65.4229,65.34,65.34,1072
81,65.4,65.41,65.4,65.41,1000
82,65.43,65.43,65.43,65.43,300
83,65.46,65.46,65.44,65.44,200
84,65.46,65.49,65.46,65.47,700
86,65.45,65.45,65.45,65.45,414
88,65.48,65.5,65.48,65.5,1732
89,65.47,65.48,65.45,65.45,400
90,65.56,65.56,65.5,65.5,14568
91,65.69,65.69,65.52,65.52,5237
92,65.6,65.66,65.6,65.66,1800
93,65.68,65.705,65.61,65.61,3975
94,65.67,65.69,65.66,65.67,1000
95,65.68,65.68,65.65,65.65,1700
96,65.655,65.66,65.64,65.66,1100
97,65.67,65.69,65.63,65.63,6871
98,65.68,65.71,65.67,65.67,1130
100,65.67,65.71,65.64,65.6755,2447
101,65.61,65.65,65.61,65.65,300
102,65.59,65.59,65.59,65.59,300
104,65.51,65.55,65.51,65.55,200
105,65.535,65.535,65.535,65.535,100
106,65.53,65.55,65.53,65.55,2000
108,65.61,65.61,65.56,65.56,800
109,65.61,65.61,65.58,65.59,1150
110,65.72,65.72,65.62,65.62,1916
113,65.69,65.69,65.69,65.69,100
114,65.75,65.75,65.7,65.74,2271
115,65.72,65.72,65.72,65.72,100
116,65.73,65.73,65.73,65.73,200
118,65.78,65.79,65.74,65.74,3156
120,65.74,65.775,65.72,65.775,2601
121,65.7401,65.75,65.74,65.75,700
122,65.8,65.8,65.75,65.75,600
123,65.76,65.78,65.76,65.78,1300
124,65.76,65.76,65.75,65.75,200
125,65.75,65.76,65.75,65.76,900
127,65.77,65.77,65.74,65.74,1800
128,65.78,65.78,65.78,65.78,200
129,65.84,65.84,65.75,65.78,3567
130,65.81,65.83,65.81,65.83,700
131,65.88,65.88,65.82,65.82,1300
132,65.86,65.87,65.85,65.87,500
134,65.86,65.86,65.86,65.86,300
135,65.865,65.865,65.865,65.865,100
136,65.92,65.92,65.88,65.88,1639
137,65.92,65.92,65.92,65.92,560
138,65.87,65.9,65.86,65.89,2300
139,65.92,65.92,65.87,65.87,1522
140,65.91,65.91,65.91,65.91,200
141,65.94,65.94,65.92,65.92,802
143,65.98,65.98,65.95,65.95,847
144,65.98,65.98,65.98,65.98,300
145,66.02,66.03,65.96,65.96,6801
146,66.01,66.05,66,66.01,6490
147,66.01,66.03,66.01,66.03,200
148,66.02,66.02,66.01,66.01,748
149,66.09,66.09,66.04,66.04,1000
150,66.1,66.11,66.08,66.09,3218
151,66.12,66.13,66.09,66.09,1246
152,66.13,66.17,66.11,66.11,1924
153,66.2,66.2,66.12,66.12,4686
154,66.19,66.22,66.19,66.22,500
155,66.18,66.18,66.18,66.18,100
156,66.22,66.22,66.16,66.17,2508
157,66.2,66.2,66.19,66.19,1520
158,66.23,66.26,66.2,66.2,2479
159,66.15,66.25,66.13,66.24,5353
160,66.13,66.15,66.13,66.15,800
161,66.14,66.14,66.13,66.13,1400
162,66.14,66.14,66.12,66.12,1418
163,66.13,66.15,66.12,66.15,1100
165,66.09,66.1,66.09,66.1,355
166,66.05,66.06,66.05,66.06,200
167,66.02,66.04,66.02,66.04,400
168,66,66,66,66,100
169,66,66.03,66,66.03,300
170,65.99,66.02,65.99,66.01,1400
172,65.98,65.98,65.98,65.98,500
173,65.94,65.97,65.9,65.97,3600
174,65.99,65.99,65.96,65.96,1400
175,65.99,65.99,65.99,65.99,400
176,65.99,66,65.98,66,1200
177,66.03,66.03,65.998,66,1077
178,66.01,66.02,65.98,66.02,1589
179,66,66,66,66,100
180,66.01,66.01,66.01,66.01,476
181,66.04,66.04,66.01,66.01,500
183,66.02,66.02,66.02,66.02,100
184,66.04,66.04,66.04,66.04,100
185,66.02,66.02,66.02,66.02,300
186,66.01,66.02,66.01,66.02,640
187,66.01,66.01,66.01,66.01,100
188,66,66.01,66,66,400
189,66.02,66.02,66.01,66.01,1700
190,66.01,66.015,66.01,66.01,1100
191,66,66.02,66,66.01,400
193,66.05,66.05,66,66,3269
195,66.045,66.045,66.045,66.045,100
196,66.05,66.05,66.0125,66.03,2300
197,66.05,66.05,66.05,66.05,100
198,66.07,66.07,66.05,66.05,700
199,66.09,66.09,66.065,66.065,500
200,66.08,66.09,66.08,66.09,700
202,66.045,66.08,66.04,66.08,1800
204,66.04,66.05,66.04,66.05,700
205,66.01,66.02,66.01,66.02,227
206,66.02,66.02,66.02,66.02,100
207,66.06,66.08,66.02,66.02,3342
208,66.04,66.06,66.04,66.06,1130
210,66.02,66.04,66.02,66.03,2300
211,66.04,66.04,66.025,66.025,200
212,66.03,66.03,66.03,66.03,200
213,66.03,66.03,66.03,66.03,100
215,66.04,66.05,66.03,66.03,840
216,66.06,66.06,66.06,66.06,100
217,66.06,66.06,66.06,66.06,100
220,66.03,66.05,66.02,66.04,2314
222,66.01,66.02,66.01,66.02,1515
223,66,66.01,66,66.005,1486
225,66.0422,66.05,66.01,66.01,2892
226,66.03,66.07,66.03,66.06,2100
227,66.02,66.02,66.02,66.02,200
228,65.995,66.01,65.98,65.99,1476
230,65.97,65.98,65.97,65.98,400
232,65.96,65.97,65.96,65.97,600
233,65.96,65.96,65.96,65.96,400
234,65.975,65.98,65.97,65.97,1750
235,65.96,65.96,65.96,65.96,100
236,65.97,65.97,65.97,65.97,100
239,65.985,65.985,65.97,65.97,1116
240,66,66,65.97,65.985,2500
241,66.03,66.03,66,66,1398
242,66.02,66.05,66.02,66.02,3000
245,66,66.015,66,66.01,1149
246,66.01,66.02,65.99,66,2718
247,66,66.01,66,66.01,600
248,65.99,65.99,65.99,65.99,100
249,65.99,65.99,65.99,65.99,300
250,65.98,65.9898,65.97,65.985,927
251,65.97,65.98,65.97,65.98,1000
252,65.93,65.98,65.93,65.96,3326
253,65.96,65.97,65.94,65.94,1867
254,65.93,65.95,65.93,65.95,500
255,65.93,65.93,65.93,65.93,300
256,65.93,65.94,65.93,65.94,200
257,65.93,65.93,65.93,65.93,100
259,65.94,65.95,65.94,65.95,600
260,65.9175,65.94,65.9175,65.94,600
261,65.94,65.95,65.93,65.94,1462
262,65.95,65.96,65.95,65.95,600
264,66.01,66.01,65.97,65.97,700
265,66.02,66.02,66.02,66.02,100
268,66.03,66.04,66.02,66.02,1200
269,66.03,66.03,66.02,66.02,200
270,66.08,66.08,66.05,66.05,1376
271,66.07,66.08,66.06,66.08,900
272,66.08,66.09,66.08,66.08,533
273,66.09,66.09,66.09,66.09,200
274,66.07,66.07,66.07,66.07,100
275,66.1,66.1,66.06,66.06,900
276,66.1,66.1,66.09,66.1,850
277,66.1,66.1,66.1,66.1,100
278,66.05,66.07,66.05,66.07,262
280,66.05,66.05,66.05,66.05,1168
282,66.06,66.06,66.04,66.04,861
283,66.04,66.04,66.04,66.04,300
284,66,66.04,66,66.04,355
285,66,66,66,66,692
286,65.99,66.01,65.99,66.01,400
287,65.99,65.99,65.98,65.98,700
288,66.02,66.02,65.97,65.97,1648
290,66,66.02,66,66.02,400
291,65.96,65.99,65.95,65.98,900
