STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,38496356506,1227242
a1502717460,197.18,197.18,196.53,197.05,20695
1,197.66,197.66,197.17,197.22,1400
2,197.82,197.82,197.41,197.41,2200
3,198,198,197.765,197.81,2742
4,197.645,198.48,197.57,198.17,7976
5,197.15,198.31,197.15,197.64,2500
6,197.13,197.69,197.13,197.135,1100
7,197.16,197.41,197.13,197.13,26400
8,197.17,197.18,197.16,197.18,1700
9,197.06,197.55,197.06,197.47,3100
10,196.73,197.07,196.73,197.07,1965
11,196.71,196.71,196.65,196.67,500
12,196.47,196.55,196.47,196.55,800
13,196.44,196.49,196.44,196.49,1000
14,196.28,196.44,196.22,196.44,700
15,196.46,196.625,196.325,196.325,3899
16,196.4,196.5847,196.4,196.5847,200
17,196.6899,196.6899,196.6899,196.6899,130
18,196.85,197.11,196.52,196.685,4621
20,196.75,196.99,196.75,196.99,1100
22,196.655,196.865,196.655,196.82,3850
23,196.82,196.82,196.69,196.695,1000
24,196.74,196.74,196.74,196.74,100
25,196.985,196.985,196.985,196.985,100
26,196.96,197,196.96,197,400
27,197.075,197.195,197.01,197.01,1437
29,197.18,197.22,197.06,197.22,1400
30,197.18,197.18,197.18,197.18,200
31,197.05,197.1475,197,197.13,1002
32,196.99,196.99,196.99,196.99,100
33,197.11,197.11,197.02,197.04,1385
34,197.12,197.14,197.105,197.105,400
35,197.155,197.155,197.12,197.1248,345
36,197.09,197.17,197.09,197.16,1030
37,197.23,197.23,197.1043,197.18,539
38,197.32,197.32,197.2,197.2,1423
39,197.32,197.33,197.32,197.33,200
40,197.43,197.43,197.42,197.42,400
41,197.31,197.42,197.31,197.42,3200
42,197.465,197.51,197.31,197.33,4640
43,197.46,197.67,197.34,197.51,11200
44,197.37,197.46,197.31,197.455,2400
45,197.65,197.65,197.41,197.42,3037
46,197.515,197.61,197.515,197.61,900
47,197.5908,197.5908,197.4601,197.515,832
48,197.56,197.65,197.475,197.65,1480
49,197.545,197.545,197.51,197.51,300
50,197.58,197.58,197.435,197.435,1300
51,197.6,197.6,197.59,197.59,200
52,197.6,197.6,197.59,197.59,400
53,197.65,197.65,197.59,197.59,300
54,197.61,197.65,197.57,197.65,1300
55,197.275,197.5775,197.15,197.56,7235
56,197.225,197.27,197.17,197.245,1400
57,197.215,197.215,197.215,197.215,1200
58,197.32,197.32,197.215,197.25,2900
59,197.54,197.54,197.52,197.52,200
60,197.46,197.49,197.43,197.43,500
61,197.49,197.49,197.49,197.49,285
62,197.5259,197.53,197.49,197.49,2168
63,197.4665,197.505,197.4665,197.5,700
64,197.48,197.56,197.48,197.54,900
65,197.47,197.57,197.47,197.57,2300
66,197.4501,197.4501,197.4501,197.4501,100
67,197.62,197.62,197.525,197.525,600
69,197.55,197.61,197.55,197.61,1150
70,197.535,197.535,197.465,197.465,200
71,197.59,197.59,197.59,197.59,100
72,197.59,197.59,197.59,197.59,100
73,197.6148,197.6148,197.61,197.61,300
74,197.74,197.74,197.6101,197.62,1200
75,197.69,197.74,197.69,197.74,200
76,197.69,197.73,197.66,197.73,550
77,197.73,197.73,197.66,197.66,300
78,197.8,197.8,197.8,197.8,100
79,197.825,197.88,197.81,197.81,1747
80,197.89,197.89,197.8218,197.8218,200
81,197.8,197.94,197.8,197.94,300
82,197.92,197.93,197.92,197.92,800
83,197.835,197.89,197.78,197.84,2189
84,197.88,197.88,197.879,197.879,1100
85,197.795,197.795,197.795,197.795,100
86,197.8,197.89,197.8,197.8,1425
88,197.85,197.85,197.85,197.85,100
89,197.595,197.815,197.595,197.8136,1600
90,197.68,197.68,197.68,197.68,100
91,197.7,197.7,197.7,197.7,100
92,197.83,197.83,197.7,197.7,1600
93,197.77,197.83,197.77,197.83,1200
94,197.8108,197.84,197.71,197.8,3655
96,197.77,197.8,197.77,197.8,500
97,197.62,197.74,197.62,197.65,341
98,197.62,197.62,197.62,197.62,105
99,197.64,197.64,197.64,197.64,100
100,197.71,197.71,197.67,197.67,1580
101,197.79,197.79,197.74,197.74,438
102,197.83,197.8699,197.76,197.76,1796
103,197.84,197.84,197.84,197.84,100
104,197.87,198,197.8,197.84,10863
105,197.99,197.99,197.99,197.99,300
106,197.91,197.93,197.88,197.93,1200
107,197.89,197.9,197.89,197.89,685
108,197.9895,197.9895,197.95,197.97,500
109,198,198.01,197.92,197.935,1076
110,197.9,197.93,197.9,197.93,1090
111,197.89,197.92,197.89,197.92,200
112,197.9,197.9,197.9,197.9,100
113,197.95,197.95,197.95,197.95,200
114,197.88,197.885,197.86,197.87,1200
115,197.835,197.87,197.835,197.84,800
116,198,198,197.81,197.835,2523
117,197.99,197.99,197.97,197.97,200
118,197.99,198.02,197.985,198.01,670
119,197.935,198.02,197.89,198.02,1300
120,197.97,197.97,197.87,197.91,1400
121,197.97,197.97,197.97,197.97,200
122,198,198,198,198,200
123,197.99,198.01,197.93,197.94,2200
124,197.965,198.03,197.96,197.98,2005
125,198.03,198.03,197.99,197.99,500
126,197.985,198.0006,197.98,198.0006,800
127,197.99,197.99,197.99,197.99,7000
128,197.94,197.989,197.94,197.95,741
129,197.94,197.965,197.94,197.965,300
130,197.95,197.96,197.95,197.95,800
131,197.97,198,197.93,197.94,3000
132,198,198,198,198,100
133,198,198,198,198,500
134,198.03,198.05,198,198.04,1600
135,198.02,198.16,197.96,198.05,3370
136,197.975,198.02,197.975,198.02,300
137,197.92,197.92,197.92,197.92,100
138,198,198,198,198,100
139,197.95,197.95,197.94,197.94,700
140,198.02,198.02,197.95,197.95,800
141,198.05,198.05,198.04,198.04,200
142,198.03,198.05,198.03,198.05,700
143,198.02,198.06,198.02,198.06,200
144,198.1,198.1,198.06,198.06,700
145,198.095,198.095,198.07,198.0801,950
146,198.1108,198.15,198.08,198.08,1004
147,198.14,198.14,198.13,198.13,200
148,198.16,198.16,198.1347,198.1347,1215
149,198.06,198.17,198.06,198.17,700
150,198.03,198.08,198.021,198.08,700
151,198.035,198.035,198.035,198.035,200
152,198.055,198.06,198.01,198.06,500
153,197.95,198.0101,197.95,198.01,10700
154,197.91,197.97,197.91,197.97,400
155,197.91,197.95,197.8701,197.95,440
156,197.94,197.94,197.94,197.94,100
157,197.995,198,197.94,197.94,2410
158,198.03,198.03,198.03,198.03,400
159,197.995,198.02,197.995,198.01,400
160,197.98,197.98,197.98,197.98,204
161,198.01,198.01,197.98,197.98,400
162,198,198,197.975,197.98,1604
163,198.01,198.01,197.985,197.985,200
164,198,198,197.98,197.98,200
165,198.02,198.02,197.985,198.01,500
166,198.085,198.085,198.03,198.03,2210
167,198.12,198.15,198.1,198.1,3267
168,198.16,198.16,198.16,198.16,100
169,198.17,198.17,198.12,198.12,400
170,198.18,198.18,198.15,198.17,300
171,198.21,198.21,198.18,198.18,1200
172,198.225,198.225,198.18,198.2,1918
173,198.25,198.25,198.225,198.23,1400
174,198.27,198.27,198.24,198.27,2208
175,198.265,198.265,198.265,198.265,100
177,198.215,198.28,198.2,198.27,2018
178,198.1969,198.25,198.1969,198.2,1959
179,198.16,198.19,198.15,198.19,1300
180,198.18,198.18,198.14,198.14,810
181,198.17,198.173,198.12,198.173,1360
182,198.17,198.17,198.17,198.17,100
183,198.185,198.2,198.185,198.2,600
184,198.205,198.24,198.205,198.23,800
185,198.2,198.22,198.19,198.2,1600
186,198.15,198.16,198.15,198.16,600
187,198.15,198.15,198.15,198.15,500
188,198.17,198.17,198.15,198.15,400
189,198.165,198.17,198.165,198.17,200
190,198.12,198.13,198.12,198.13,300
191,198.15,198.15,198.15,198.15,100
192,198.17,198.17,198.13,198.15,800
193,198.135,198.135,198.135,198.135,100
194,198.13,198.15,198.13,198.13,300
195,198.1,198.15,198.1,198.13,700
196,198.175,198.19,198.1289,198.1289,1542
197,198.13,198.17,198.09,198.17,2574
198,198.11,198.14,198.11,198.14,696
199,198.135,198.18,198.1,198.12,4829
201,198.135,198.135,198.1007,198.135,449
202,198.16,198.16,198.1,198.1,1000
203,198.15,198.15,198.1,198.1,1300
204,198.15,198.15,198.15,198.15,400
205,198.17,198.17,198.15,198.15,901
207,198.115,198.14,198.115,198.14,200
208,198.13,198.13,198.09,198.115,500
209,198.07,198.11,198.07,198.11,700
210,198.09,198.15,198.08,198.09,2100
212,198.105,198.105,198.1,198.1,300
213,198.145,198.16,198.105,198.105,1300
