FMC,FMC Corporation,Materials,8,Fertilizers & Agricultural Chemicals,11179599351,1133406
a1502717400,83.18,83.18,83.18,83.18,9454
1,83.44,83.44,83.18,83.18,300
2,83.55,83.57,83.4738,83.53,1200
3,83.62,83.62,83.49,83.58,6213
4,83.75,83.75,83.58,83.62,3757
5,83.69,83.93,83.65,83.655,3907
6,83.71,83.92,83.635,83.66,13310
7,83.22,83.7,83.22,83.68,2550
8,83,83.245,83,83.21,4209
9,82.89,83,82.89,82.9,2100
10,82.88,83.0111,82.82,82.985,5338
11,82.855,82.975,82.82,82.975,2130
12,82.8,82.845,82.8,82.8,1160
13,82.93,82.93,82.8,82.8,2480
14,82.86,82.92,82.8,82.89,3030
15,82.9,82.9376,82.9,82.9376,840
16,82.925,82.925,82.8647,82.8647,1421
17,82.86,82.86,82.86,82.86,268
18,82.86,82.86,82.86,82.86,100
19,82.91,83.02,82.9,82.9,2750
20,82.95,82.99,82.86,82.91,2743
21,82.86,82.9,82.86,82.9,500
22,82.82,82.865,82.82,82.83,500
23,82.91,82.91,82.82,82.86,1400
24,82.91,82.91,82.91,82.91,300
25,82.91,82.91,82.91,82.91,100
26,82.98,82.98,82.94,82.94,500
27,82.97,83,82.95,82.98,1600
28,82.96,83.04,82.96,83,2389
29,82.9,82.94,82.855,82.94,6760
30,83,83,82.87,82.87,2039
31,82.9,83.09,82.9,83.03,7871
32,82.955,82.955,82.82,82.905,7408
33,82.98,83.04,82.93,82.955,4971
34,82.94,82.97,82.94,82.97,700
35,83.01,83.035,82.955,82.97,3745
36,83,83.01,82.99,83.01,900
37,82.995,83,82.97,82.97,1300
38,83,83.05,82.99,83.01,3800
39,82.88,82.93,82.88,82.93,1000
40,82.82,82.88,82.81,82.86,4900
41,83,83,82.83,82.83,6588
42,83.08,83.08,83.01,83.01,500
43,83.13,83.15,83.06,83.08,5796
44,82.995,83.15,82.99,83.14,5992
45,82.96,82.98,82.96,82.98,400
46,82.91,82.96,82.91,82.96,5500
47,82.95,82.975,82.95,82.95,900
48,83.04,83.11,83.01,83.01,5000
49,83.08,83.08,83.03,83.03,400
50,83.1,83.1,83.1,83.1,400
51,83.0752,83.15,83.0752,83.15,4333
52,83,83.06,83,83.06,1800
53,82.99,83.0236,82.99,83.0236,350
54,82.9,82.99,82.9,82.99,1200
55,82.94,82.94,82.86,82.89,2702
56,82.97,82.98,82.93,82.94,1900
57,83.04,83.09,82.98,83,1100
58,83.18,83.18,83,83.03,7498
59,83.17,83.26,83.17,83.2,6250
60,83.12,83.2,83.12,83.13,2434
61,83.31,83.31,83.12,83.12,8515
62,83.44,83.45,83.27,83.31,3753
63,83.4,83.45,83.395,83.395,400
64,83.37,83.4154,83.37,83.4154,1125
65,83.42,83.4391,83.36,83.38,731
66,83.4,83.44,83.4,83.4,1600
67,83.46,83.46,83.46,83.46,100
68,83.37,83.4,83.37,83.39,1000
70,83.34,83.4,83.34,83.39,1754
71,83.28,83.38,83.28,83.33,2000
72,83.21,83.28,83.21,83.28,1400
73,83.17,83.25,83.17,83.21,8081
74,83.15,83.19,83.14,83.19,2181
75,83.24,83.24,83.15,83.15,2000
76,83.32,83.32,83.21,83.21,2700
77,83.31,83.31,83.28,83.28,300
78,83.33,83.36,83.305,83.305,4173
79,83.33,83.34,83.33,83.34,300
80,83.415,83.45,83.36,83.36,1300
81,83.41,83.41,83.41,83.41,100
82,83.405,83.42,83.39,83.42,820
83,83.4,83.5,83.4,83.43,2250
84,83.37,83.405,83.37,83.39,1111
85,83.32,83.365,83.3,83.35,5431
86,83.315,83.315,83.315,83.315,300
87,83.28,83.29,83.28,83.29,1100
88,83.3,83.33,83.24,83.28,3879
89,83.35,83.35,83.31,83.34,1616
90,83.26,83.35,83.26,83.35,3257
91,83.23,83.28,83.21,83.25,862
92,83.19,83.22,83.16,83.21,3665
93,83.2,83.23,83.18,83.18,1000
94,83.27,83.34,83.2,83.21,2600
95,83.305,83.31,83.27,83.27,1580
96,83.3,83.33,83.27,83.33,2308
97,83.44,83.44,83.3,83.3,7987
98,83.54,83.55,83.45,83.45,1800
99,83.57,83.61,83.55,83.55,1900
100,83.585,83.65,83.53,83.58,6085
102,83.6,83.67,83.52,83.615,2900
104,83.6,83.6,83.56,83.575,3500
105,83.57,83.605,83.56,83.58,2526
107,83.568,83.568,83.54,83.54,600
108,83.47,83.55,83.47,83.54,1100
109,83.455,83.46,83.455,83.46,200
110,83.49,83.49,83.49,83.49,100
111,83.47,83.49,83.45,83.45,500
112,83.54,83.57,83.45,83.45,1500
113,83.53,83.53,83.52,83.52,400
114,83.59,83.59,83.545,83.545,200
115,83.58,83.58,83.58,83.58,100
116,83.545,83.545,83.545,83.545,100
117,83.525,83.55,83.52,83.53,700
118,83.62,83.62,83.54,83.54,1554
119,83.58,83.6,83.58,83.6,218
120,83.58,83.58,83.56,83.56,1000
121,83.56,83.56,83.56,83.56,100
122,83.56,83.575,83.53,83.575,500
123,83.5,83.53,83.5,83.53,800
124,83.5,83.5,83.49,83.49,700
125,83.49,83.5,83.49,83.5,200
126,83.46,83.5,83.46,83.49,1500
127,83.47,83.47,83.47,83.47,600
128,83.45,83.45,83.45,83.45,100
129,83.46,83.49,83.45,83.49,400
130,83.47,83.47,83.44,83.45,800
131,83.44,83.44,83.44,83.44,100
132,83.49,83.49,83.43,83.44,601
133,83.465,83.465,83.465,83.465,100
134,83.48,83.48,83.465,83.465,519
135,83.44,83.48,83.44,83.48,1347
136,83.44,83.44,83.39,83.41,2000
137,83.43,83.46,83.41,83.41,1600
139,83.455,83.455,83.455,83.455,100
140,83.47,83.5,83.45,83.45,854
143,83.43,83.46,83.38,83.46,2815
144,83.43,83.46,83.4232,83.4232,2300
145,83.36,83.42,83.36,83.42,1200
146,83.365,83.39,83.36,83.36,1600
148,83.37,83.39,83.3583,83.39,582
149,83.38,83.39,83.35,83.35,1250
152,83.345,83.39,83.32,83.39,2300
153,83.4532,83.4532,83.36,83.36,2027
154,83.47,83.47,83.44,83.44,200
155,83.49,83.51,83.47,83.47,4700
157,83.44,83.47,83.44,83.46,600
158,83.38,83.42,83.38,83.42,700
159,83.44,83.44,83.395,83.395,1122
161,83.45,83.45,83.45,83.45,100
162,83.45,83.45,83.425,83.425,450
163,83.425,83.425,83.425,83.425,100
164,83.425,83.45,83.41,83.41,400
165,83.4,83.4,83.4,83.4,200
166,83.41,83.41,83.4,83.4,300
167,83.5,83.5,83.42,83.42,1400
168,83.49,83.49,83.47,83.47,800
169,83.4833,83.5,83.4752,83.5,900
170,83.5,83.5,83.5,83.5,1200
171,83.5,83.5,83.5,83.5,200
173,83.49,83.51,83.46,83.48,1900
174,83.51,83.52,83.49,83.51,1000
175,83.51,83.52,83.51,83.52,300
176,83.51,83.51,83.5,83.5,300
177,83.48,83.5,83.48,83.5,200
178,83.47,83.48,83.44,83.48,1822
179,83.455,83.5,83.42,83.5,1000
181,83.48,83.51,83.4447,83.4447,2300
182,83.49,83.49,83.42,83.48,2305
183,83.45,83.48,83.45,83.48,200
185,83.45,83.45,83.45,83.45,100
186,83.48,83.48,83.48,83.48,500
187,83.44,83.47,83.44,83.46,1715
188,83.44,83.44,83.44,83.44,200
189,83.49,83.49,83.44,83.45,2900
191,83.49,83.49,83.49,83.49,100
192,83.475,83.49,83.475,83.475,700
193,83.44,83.475,83.4,83.475,3000
195,83.45,83.45,83.45,83.45,100
196,83.425,83.425,83.425,83.425,100
197,83.41,83.41,83.375,83.41,1307
199,83.45,83.45,83.45,83.45,200
200,83.41,83.41,83.41,83.41,100
201,83.44,83.45,83.4308,83.45,462
202,83.4204,83.4204,83.4204,83.4204,150
203,83.4,83.42,83.385,83.42,1350
204,83.44,83.44,83.44,83.44,100
205,83.38,83.38,83.38,83.38,100
206,83.42,83.42,83.42,83.42,100
207,83.4,83.4,83.4,83.4,100
208,83.39,83.39,83.365,83.38,800
209,83.41,83.46,83.39,83.39,1600
210,83.37,83.37,83.35,83.35,900
211,83.365,83.365,83.365,83.365,100
212,83.41,83.42,83.37,83.39,600
213,83.4,83.4,83.4,83.4,400
214,83.4,83.4,83.4,83.4,200
215,83.41,83.41,83.39,83.4,400
216,83.37,83.39,83.34,83.39,2112
218,83.35,83.35,83.35,83.35,500
219,83.39,83.39,83.39,83.39,100
221,83.365,83.365,83.35,83.365,400
222,83.35,83.35,83.35,83.35,100
223,83.37,83.39,83.365,83.39,600
224,83.35,83.37,83.35,83.37,200
225,83.39,83.39,83.37,83.39,400
226,83.41,83.42,83.39,83.42,300
227,83.4,83.4,83.3925,83.3925,200
228,83.36,83.4,83.36,83.385,1000
229,83.35,83.38,83.35,83.38,200
230,83.36,83.37,83.36,83.36,900
231,83.35,83.36,83.35,83.36,600
232,83.38,83.38,83.38,83.38,250
233,83.385,83.39,83.38,83.38,865
235,83.41,83.42,83.38,83.4,1100
236,83.41,83.41,83.41,83.41,100
237,83.42,83.42,83.4095,83.4095,410
238,83.42,83.42,83.42,83.42,100
