MGM,MGM Resorts International,Consumer Discretionary,1,Casinos & Gaming,17825206766,12503658
a1502717400,30.92,30.94,30.92,30.94,54171
1,30.97,30.97,30.8,30.95,39485
2,30.95,30.99,30.95,30.96,35032
3,30.919,30.93,30.89,30.93,10210
4,30.97,30.97,30.92,30.93,21027
5,30.98,30.99,30.97,30.97,16203
6,30.97,30.985,30.96,30.97,12278
7,30.96,30.98,30.94,30.98,52602
8,30.94,30.97,30.94,30.97,25616
9,30.95,30.955,30.92,30.94,15509
10,30.98,30.98,30.94,30.95,19700
11,30.95,30.98,30.94,30.975,20021
12,30.9448,30.95,30.91,30.95,45063
13,30.945,30.955,30.94,30.94,16609
14,30.95,30.955,30.91,30.945,73700
15,30.96,30.96,30.94,30.96,11572
16,31.01,31.01,30.95,30.95,22101
17,31.03,31.03,30.98,31.005,67092
18,31.05,31.08,31.04,31.04,16894
19,31.07,31.07,31.05,31.06,3523
20,31.0885,31.09,31.06,31.07,14925
21,31.11,31.16,31.08,31.08,62967
22,31.08,31.12,31.08,31.11,33500
23,31.07,31.085,31.07,31.08,2500
24,31.06,31.1,31.06,31.08,14054
25,31.07,31.08,31.065,31.07,6550
26,31.075,31.08,31.065,31.07,7653
27,31.06,31.08,31.04,31.08,24900
28,31.08,31.08,31.06,31.07,4118
29,31.07,31.08,31.06,31.071,5899
30,31.085,31.085,31.08,31.08,2200
31,31.105,31.105,31.08,31.085,2000
32,31.09,31.105,31.09,31.105,3900
33,31.11,31.11,31.1,31.1,2200
34,31.09,31.1077,31.08,31.1077,12502
35,31.09,31.11,31.09,31.1,4600
36,31.1,31.1,31.09,31.1,4001
37,31.08,31.1,31.07,31.09,12101
38,31.1,31.1,31.09,31.095,800
39,31.09,31.095,31.08,31.095,6800
40,31.085,31.1,31.07,31.09,17130
41,31.1,31.1,31.08,31.085,5973
42,31.08,31.09,31.08,31.09,4238
43,31.08,31.095,31.08,31.08,9600
44,31.09,31.09,31.08,31.08,6203
45,31.09,31.09,31.085,31.09,1000
46,31.09,31.09,31.07,31.09,13773
47,31.095,31.0961,31.09,31.09,5194
48,31.095,31.1,31.09,31.09,1400
49,31.11,31.11,31.095,31.1,3350
50,31.09,31.105,31.09,31.1,8500
51,31.095,31.1046,31.07,31.095,22560
52,31.13,31.13,31.095,31.1,16276
53,31.125,31.13,31.12,31.12,13778
54,31.12,31.125,31.12,31.125,1300
55,31.12,31.13,31.11,31.12,18579
56,31.135,31.135,31.12,31.125,18040
57,31.14,31.14,31.14,31.14,200
58,31.12,31.14,31.115,31.135,15048
59,31.12,31.13,31.12,31.1226,11354
60,31.11,31.12,31.11,31.12,4700
61,31.15,31.165,31.115,31.12,29280
62,31.165,31.17,31.15,31.15,5962
63,31.15,31.17,31.15,31.16,8700
64,31.145,31.16,31.14,31.15,13900
65,31.13,31.1401,31.12,31.14,8700
66,31.105,31.13,31.105,31.125,8526
