M,Macy's Inc.,Consumer Discretionary,1,Department Stores,6196711319,8911170
a1502717400,20.72,20.77,20.72,20.77,90695
1,20.84,20.84,20.74,20.79,33463
2,20.819,20.8699,20.8,20.82,36901
3,20.76,20.7903,20.73,20.79,20635
4,20.75,20.78,20.69,20.75,56092
5,20.79,20.81,20.74,20.75,13700
6,20.82,20.88,20.8,20.8,36108
7,20.85,20.9,20.8107,20.825,106794
8,20.835,20.8498,20.82,20.8498,46939
9,20.82,20.845,20.81,20.83,23018
10,20.86,20.87,20.82,20.82,22001
11,20.82,20.8676,20.811,20.86,36295
12,20.7563,20.82,20.74,20.82,32839
13,20.77,20.7975,20.75,20.75,31974
14,20.74,20.7772,20.74,20.7772,11114
15,20.699,20.7445,20.69,20.7445,26948
16,20.745,20.76,20.7,20.7,30858
17,20.712,20.74,20.69,20.74,62394
18,20.66,20.71,20.66,20.71,51031
19,20.69,20.69,20.65,20.6626,87412
20,20.65,20.68,20.64,20.68,43560
21,20.62,20.66,20.62,20.66,72295
22,20.6256,20.6256,20.6,20.62,30663
23,20.65,20.65,20.615,20.625,43855
24,20.6699,20.67,20.64,20.645,32405
25,20.65,20.68,20.63,20.67,35139
26,20.65,20.675,20.63,20.66,18305
27,20.6,20.65,20.6,20.65,30278
28,20.6,20.61,20.57,20.61,37630
29,20.6,20.63,20.59,20.595,37480
30,20.615,20.63,20.6,20.6,17958
31,20.61,20.63,20.61,20.615,23046
32,20.6,20.6,20.57,20.6,26850
33,20.6,20.62,20.59,20.6,23285
34,20.6,20.6,20.58,20.5999,13249
35,20.61,20.63,20.6,20.61,26517
36,20.62,20.6299,20.6,20.61,24909
37,20.62,20.63,20.605,20.615,34490
38,20.635,20.635,20.625,20.63,14800
39,20.625,20.63,20.615,20.63,14900
40,20.56,20.625,20.5599,20.625,45652
41,20.585,20.59,20.56,20.56,15889
42,20.58,20.5899,20.57,20.585,11213
43,20.595,20.61,20.5852,20.59,7262
44,20.61,20.61,20.57,20.5936,11286
45,20.58,20.61,20.58,20.61,17398
46,20.57,20.59,20.565,20.58,33808
47,20.575,20.575,20.56,20.56,12850
48,20.6,20.61,20.56,20.5799,26264
49,20.6,20.62,20.59,20.6023,21654
50,20.5978,20.6063,20.58,20.6,20021
51,20.605,20.615,20.595,20.6,20176
52,20.62,20.62,20.59,20.6,34826
53,20.62,20.625,20.61,20.6199,67637
54,20.61,20.6147,20.5966,20.6147,13596
55,20.59,20.61,20.58,20.61,13401
56,20.5804,20.6,20.5804,20.6,18630
57,20.585,20.59,20.58,20.59,13790
58,20.5825,20.59,20.555,20.585,83412
59,20.57,20.58,20.56,20.58,20008
60,20.55,20.5799,20.55,20.5701,23135
61,20.55,20.57,20.55,20.56,12551
62,20.565,20.57,20.55,20.5599,17898
63,20.595,20.6,20.564,20.565,22548
64,20.59,20.6,20.59,20.599,18614
65,20.625,20.63,20.595,20.595,22666
66,20.62,20.625,20.6,20.625,29232
67,20.6,20.625,20.6,20.625,10845
68,20.6056,20.61,20.6,20.61,1811
69,20.6144,20.625,20.6,20.605,27759
70,20.6,20.62,20.6,20.615,12519
71,20.62,20.62,20.6,20.6,14922
72,20.62,20.625,20.61,20.62,14261
73,20.62,20.62,20.61,20.61,6700
74,20.635,20.64,20.61,20.616,36048
75,20.65,20.65,20.6211,20.6352,42841
76,20.66,20.66,20.65,20.65,35207
77,20.69,20.69,20.6549,20.6549,24514
78,20.6966,20.7,20.68,20.68,10618
79,20.705,20.72,20.695,20.695,20330
80,20.705,20.719,20.69,20.705,42245
81,20.71,20.71,20.705,20.705,8900
82,20.7,20.7197,20.7,20.71,11318
83,20.685,20.705,20.68,20.7,27986
84,20.675,20.7,20.67,20.69,9846
85,20.675,20.68,20.67,20.68,3254
86,20.67,20.68,20.67,20.6741,2800
87,20.68,20.68,20.67,20.68,7290
88,20.67,20.68,20.67,20.676,9868
89,20.64,20.675,20.63,20.67,34302
90,20.66,20.665,20.645,20.645,14307
91,20.6692,20.68,20.66,20.66,14192
92,20.66,20.67,20.65,20.665,7292
93,20.665,20.67,20.66,20.67,8945
94,20.66,20.67,20.66,20.67,18079
95,20.645,20.67,20.6436,20.665,26066
96,20.65,20.66,20.63,20.6429,29962
97,20.65,20.67,20.65,20.66,12465
98,20.64,20.66,20.64,20.65,14020
99,20.645,20.65,20.64,20.64,3440
100,20.64,20.65,20.64,20.649,9136
101,20.645,20.65,20.63,20.63,6855
102,20.645,20.65,20.64,20.645,9195
103,20.645,20.65,20.64,20.6444,13067
104,20.655,20.66,20.6414,20.648,24019
105,20.69,20.69,20.655,20.66,14421
106,20.7,20.71,20.69,20.69,30586
107,20.71,20.71,20.7,20.7,3806
108,20.705,20.71,20.7,20.7017,22557
109,20.685,20.71,20.68,20.7,11033
110,20.67,20.69,20.67,20.69,12119
111,20.7,20.7,20.67,20.67,9563
112,20.69,20.695,20.685,20.695,6443
113,20.7,20.7,20.6884,20.69,4420
114,20.71,20.71,20.7,20.71,15009
115,20.7,20.71,20.695,20.71,25816
116,20.705,20.7052,20.6945,20.7,21588
117,20.71,20.71,20.7,20.7,8850
118,20.705,20.71,20.7,20.71,17740
119,20.675,20.71,20.67,20.705,22724
120,20.69,20.7,20.675,20.68,11313
121,20.69,20.705,20.69,20.7,15090
122,20.685,20.7,20.685,20.7,6900
123,20.67,20.685,20.67,20.685,7698
124,20.66,20.68,20.65,20.67,18098
125,20.665,20.6659,20.655,20.6593,12511
126,20.65,20.66,20.64,20.66,9000
127,20.65,20.65,20.645,20.645,5530
128,20.65,20.66,20.65,20.655,4099
129,20.6501,20.66,20.65,20.66,10198
130,20.65,20.65,20.64,20.65,10231
131,20.673,20.675,20.645,20.65,27976
132,20.66,20.68,20.66,20.68,13303
133,20.66,20.67,20.66,20.665,12141
134,20.69,20.69,20.66,20.6648,6907
136,20.65,20.69,20.65,20.69,19200
137,20.68,20.68,20.65,20.655,14101
138,20.6601,20.68,20.6601,20.6744,9915
139,20.665,20.67,20.66,20.66,4726
140,20.66,20.67,20.66,20.665,5717
141,20.66,20.66,20.65,20.66,25202
142,20.66,20.66,20.65,20.66,46808
143,20.62,20.66,20.6,20.654,90801
144,20.6,20.625,20.6,20.6201,9100
145,20.615,20.615,20.6,20.605,7412
146,20.6163,20.6163,20.6047,20.6156,10264
147,20.61,20.62,20.6099,20.62,20376
148,20.62,20.62,20.61,20.6151,10724
149,20.635,20.6399,20.6113,20.6113,9165
150,20.64,20.64,20.63,20.63,2199
151,20.6508,20.67,20.64,20.64,15069
152,20.67,20.675,20.6572,20.6572,6849
153,20.68,20.68,20.67,20.67,6800
154,20.66,20.6801,20.65,20.68,17921
155,20.66,20.66,20.65,20.66,5084
156,20.655,20.66,20.655,20.66,4700
157,20.66,20.66,20.65,20.66,2820
158,20.65,20.66,20.65,20.6501,6810
159,20.65,20.65,20.645,20.65,1020
160,20.64,20.65,20.64,20.65,11606
161,20.62,20.65,20.62,20.64,9890
162,20.63,20.63,20.62,20.62,6900
163,20.64,20.64,20.63,20.63,7173
164,20.63,20.635,20.625,20.63,9477
165,20.63,20.63,20.625,20.63,6162
166,20.615,20.63,20.61,20.625,6946
167,20.6199,20.6199,20.61,20.615,3314
168,20.61,20.62,20.605,20.62,14064
169,20.61,20.613,20.605,20.613,4000
170,20.615,20.62,20.6099,20.61,7349
171,20.6,20.615,20.6,20.615,1550
172,20.605,20.61,20.6,20.6099,7700
173,20.605,20.61,20.6,20.6052,3300
174,20.5959,20.6,20.59,20.6,20668
175,20.595,20.6,20.595,20.595,1947
176,20.61,20.61,20.59,20.595,18243
177,20.5999,20.605,20.59,20.605,20427
178,20.579,20.605,20.57,20.595,52223
179,20.57,20.58,20.56,20.58,6650
180,20.575,20.58,20.565,20.565,16475
181,20.585,20.589,20.575,20.58,10142
182,20.6,20.6,20.5823,20.585,8787
183,20.57,20.595,20.57,20.59,7599
184,20.58,20.58,20.57,20.57,1561
185,20.59,20.59,20.57,20.571,11983
186,20.5823,20.59,20.57,20.59,16999
187,20.5677,20.5823,20.565,20.58,11336
188,20.56,20.5656,20.56,20.5656,7100
189,20.51,20.56,20.51,20.56,69753
190,20.515,20.53,20.51,20.5199,42681
191,20.55,20.55,20.5173,20.5173,17484
192,20.55,20.55,20.535,20.545,13300
193,20.55,20.56,20.5449,20.5461,12383
194,20.57,20.57,20.55,20.56,9476
195,20.56,20.57,20.56,20.568,17900
196,20.56,20.57,20.5538,20.57,12338
197,20.56,20.56,20.54,20.55,14637
198,20.54,20.555,20.54,20.555,6468
199,20.555,20.56,20.54,20.55,8749
200,20.552,20.5551,20.552,20.555,1186
201,20.555,20.56,20.555,20.555,1700
202,20.55,20.56,20.55,20.56,2092
203,20.519,20.555,20.51,20.555,19623
204,20.51,20.5199,20.5,20.51,18925
205,20.52,20.5298,20.5056,20.5056,31906
206,20.53,20.53,20.51,20.52,16118
207,20.53,20.53,20.52,20.52,7035
208,20.532,20.54,20.53,20.53,9925
209,20.53,20.535,20.53,20.535,6599
210,20.53,20.54,20.53,20.5384,5464
211,20.54,20.54,20.525,20.53,11177
212,20.5341,20.545,20.5341,20.54,9094
213,20.53,20.535,20.53,20.535,5163
214,20.53,20.535,20.525,20.53,5947
215,20.52,20.53,20.52,20.52,2464
216,20.53,20.53,20.53,20.53,1350
217,20.52,20.53,20.52,20.53,900
218,20.52,20.53,20.52,20.525,10107
219,20.53,20.54,20.515,20.52,16224
220,20.52,20.53,20.52,20.53,4120
221,20.5179,20.52,20.51,20.515,1425
222,20.505,20.52,20.505,20.515,21396
223,20.52,20.52,20.5,20.5053,11950
224,20.5168,20.52,20.51,20.52,1350
225,20.5153,20.5153,20.51,20.51,3480
226,20.505,20.5199,20.5,20.515,18884
227,20.5,20.51,20.5,20.5,7283
228,20.455,20.5071,20.45,20.505,115294
229,20.44,20.455,20.44,20.45,36750
230,20.4323,20.4562,20.4323,20.44,16686
231,20.44,20.44,20.4247,20.43,8376
232,20.433,20.44,20.43,20.439,5632
233,20.42,20.45,20.42,20.44,19004
234,20.4249,20.43,20.4249,20.43,5400
235,20.4267,20.4267,20.426,20.426,1500
236,20.44,20.44,20.42,20.4299,18471
237,20.455,20.4559,20.4424,20.45,19752
238,20.4401,20.46,20.44,20.46,9696
239,20.4438,20.4438,20.435,20.4378,6300
240,20.4462,20.45,20.44,20.4423,7743
241,20.46,20.46,20.4449,20.445,4963
242,20.45,20.46,20.45,20.46,5914
243,20.4446,20.45,20.4412,20.45,3700
244,20.445,20.45,20.44,20.4456,8700
245,20.445,20.45,20.44,20.445,750
246,20.455,20.455,20.445,20.45,6701
247,20.4638,20.465,20.455,20.455,14763
248,20.46,20.465,20.45,20.46,10526
249,20.46,20.465,20.45,20.455,10287
250,20.4346,20.455,20.43,20.455,10900
251,20.4144,20.435,20.41,20.435,7521
252,20.405,20.42,20.4,20.41,20290
253,20.42,20.42,20.4,20.41,26785
254,20.425,20.428,20.42,20.4231,14100
255,20.4006,20.43,20.4006,20.425,26666
256,20.4076,20.41,20.4,20.406,12011
257,20.415,20.425,20.4,20.4,15872
258,20.4157,20.4256,20.405,20.4256,13254
259,20.43,20.43,20.41,20.4112,17609
260,20.4248,20.435,20.4248,20.435,6948
261,20.43,20.4338,20.42,20.43,8208
262,20.4352,20.44,20.427,20.435,9477
263,20.425,20.43,20.42,20.43,5235
264,20.39,20.43,20.39,20.425,18068
265,20.425,20.43,20.39,20.39,38784
266,20.435,20.435,20.4192,20.4192,9167
267,20.445,20.45,20.43,20.43,15776
