SNPS,Synopsys Inc.,Information Technology,7,Application Software,11616003525,691368
a1502717580,77,77,77,77,441
2,77.05,77.05,77.05,77.05,200
3,77,77.03,77,77.03,500
4,77.06,77.06,77.06,77.06,100
6,77.165,77.165,77.12,77.12,700
7,77.07,77.2,77.07,77.2,634
8,77.21,77.21,77.2,77.2,300
9,77.16,77.16,77.16,77.16,100
10,77.1577,77.1577,77.1571,77.1571,1000
12,77.11,77.15,77.11,77.15,732
13,77.13,77.14,77.1,77.14,1100
14,77.11,77.11,77.11,77.11,100
16,77.15,77.15,77.14,77.14,400
17,77.15,77.15,77.15,77.15,200
18,77.12,77.155,77.12,77.155,200
20,77.14,77.14,77.14,77.14,100
21,77.17,77.19,77.17,77.17,900
24,77.21,77.21,77.21,77.21,300
25,77.2001,77.2001,77.2001,77.2001,276
26,77.1,77.2,77.09,77.2,2200
28,77.08,77.16,77.05,77.125,2400
31,77.05,77.09,77.02,77.06,1886
32,77.045,77.05,77.04,77.04,1000
33,77,77.08,77,77.07,1300
34,77.04,77.08,77.01,77.03,1553
35,77.08,77.09,77.04,77.06,2200
36,77.17,77.19,77.09,77.09,6964
37,77.09,77.14,77.09,77.14,300
38,77.06,77.08,77.05,77.05,545
40,77,77.05,77,77.05,700
42,76.96,77.04,76.96,77.04,3958
44,77.04,77.04,77.02,77.02,1104
46,77.09,77.09,77.06,77.07,900
47,77.09,77.09,77.09,77.09,100
48,77,77.04,77,77.04,962
49,77.06,77.06,77.0173,77.0173,654
50,77.09,77.09,77.09,77.09,800
54,77.1,77.1,77.09,77.09,500
55,77.02,77.08,77.02,77.08,1500
56,77.05,77.05,77.05,77.05,100
58,77.05,77.05,77.04,77.04,589
59,77.05,77.06,77.05,77.06,700
60,77.06,77.06,77.06,77.06,100
62,77.06,77.06,77.06,77.06,200
63,77.08,77.09,77.065,77.08,1677
66,77.11,77.11,77.1,77.1,500
67,77.12,77.12,77.12,77.12,100
70,77.12,77.12,77.12,77.12,100
71,77.139,77.14,77.12,77.13,2000
72,77.2,77.2,77.14,77.14,1211
73,77.2,77.2,77.15,77.1967,1100
74,77.2,77.21,77.2,77.2,800
75,77.24,77.24,77.21,77.21,1300
78,77.24,77.24,77.24,77.24,100
79,77.23,77.25,77.23,77.24,901
82,77.24,77.24,77.24,77.24,100
83,77.206,77.206,77.206,77.206,150
85,77.23,77.23,77.21,77.21,1700
86,77.24,77.24,77.2,77.2,3100
87,77.21,77.225,77.21,77.225,500
88,77.22,77.22,77.22,77.22,200
91,77.21,77.21,77.21,77.21,100
94,77.22,77.22,77.215,77.215,200
95,77.2249,77.2249,77.2249,77.2249,600
96,77.23,77.23,77.23,77.23,100
97,77.27,77.27,77.27,77.27,200
99,77.31,77.31,77.28,77.28,300
100,77.2917,77.31,77.2917,77.31,260
102,77.29,77.29,77.29,77.29,300
104,77.29,77.3098,77.29,77.302,1100
105,77.23,77.27,77.23,77.27,600
107,77.26,77.26,77.2599,77.2599,441
108,77.21,77.21,77.21,77.21,400
109,77.23,77.23,77.23,77.23,100
110,77.22,77.22,77.22,77.22,100
111,77.21,77.21,77.21,77.21,100
113,77.22,77.25,77.22,77.24,1095
114,77.24,77.25,77.23,77.23,600
115,77.24,77.26,77.24,77.24,701
117,77.26,77.26,77.2553,77.2553,810
118,77.265,77.29,77.23,77.23,1300
121,77.3299,77.3299,77.3299,77.3299,144
122,77.315,77.315,77.3,77.3,300
