SPLS,Staples Inc.,Consumer Discretionary,1,Specialty Stores,6668820617,12305299
a1502717580,10.155,10.155,10.15,10.155,6556
1,10.1595,10.16,10.15,10.155,2102
2,10.155,10.155,10.15,10.15,2933
3,10.17,10.17,10.15,10.155,541804
4,10.16,10.17,10.16,10.17,345736
5,10.17,10.17,10.16,10.165,7019
6,10.165,10.17,10.16,10.167,16632
7,10.165,10.17,10.16,10.17,5700
8,10.17,10.17,10.16,10.165,5633
9,10.161,10.17,10.16,10.165,2888
10,10.16,10.17,10.16,10.17,4300
11,10.17,10.17,10.16,10.17,2200
12,10.17,10.17,10.16,10.165,11997
13,10.17,10.17,10.16,10.165,4300
14,10.16,10.17,10.16,10.165,10174
15,10.16,10.17,10.16,10.165,7557
16,10.16,10.17,10.16,10.165,108373
17,10.16,10.17,10.16,10.16,52400
18,10.16,10.17,10.16,10.165,3600
19,10.16,10.17,10.16,10.17,61615
20,10.16,10.165,10.16,10.16,38300
21,10.16,10.17,10.16,10.16,59509
22,10.16,10.17,10.16,10.17,2746
23,10.165,10.17,10.16,10.17,3987
24,10.16,10.17,10.16,10.165,3800
25,10.17,10.17,10.16,10.16,800
26,10.16,10.17,10.16,10.165,1500
27,10.165,10.17,10.16,10.17,2300
28,10.165,10.17,10.16,10.165,2200
29,10.17,10.17,10.16,10.16,48185
30,10.165,10.17,10.16,10.165,5000
31,10.165,10.17,10.16,10.165,1600
32,10.16,10.17,10.16,10.1605,15711
33,10.17,10.17,10.16,10.165,59348
34,10.17,10.17,10.16,10.17,2360
35,10.16,10.17,10.16,10.165,900
36,10.17,10.17,10.165,10.165,1600
37,10.165,10.17,10.16,10.165,1200
38,10.165,10.17,10.16,10.165,1566
39,10.165,10.17,10.16,10.165,2106
40,10.165,10.17,10.16,10.165,7175
41,10.16,10.17,10.16,10.165,1500
42,10.165,10.17,10.165,10.165,1500
43,10.165,10.17,10.16,10.17,2781
44,10.165,10.17,10.16,10.165,1200
45,10.17,10.17,10.164,10.17,2029
46,10.165,10.17,10.16,10.17,1200
47,10.16,10.17,10.16,10.1625,4968
48,10.17,10.17,10.16,10.1634,2400
49,10.165,10.17,10.16,10.165,12291
50,10.165,10.17,10.16,10.17,2700
51,10.17,10.17,10.165,10.165,71254
52,10.17,10.17,10.165,10.165,1314
53,10.17,10.17,10.165,10.17,700
54,10.165,10.17,10.165,10.17,1000
55,10.165,10.17,10.165,10.17,900
56,10.17,10.17,10.165,10.17,1085
57,10.165,10.17,10.165,10.17,800
58,10.17,10.17,10.165,10.165,1100
59,10.165,10.17,10.165,10.165,17128
60,10.17,10.17,10.17,10.17,9670
61,10.17,10.17,10.17,10.17,1200
62,10.17,10.17,10.165,10.165,1173
63,10.17,10.17,10.165,10.17,2329
64,10.17,10.17,10.165,10.17,47882
65,10.17,10.17,10.17,10.17,900
66,10.17,10.17,10.17,10.17,3100
67,10.17,10.17,10.17,10.17,400
68,10.17,10.17,10.165,10.17,2100
69,10.17,10.17,10.17,10.17,2072
70,10.17,10.17,10.165,10.17,1000
71,10.17,10.17,10.165,10.17,1800
72,10.17,10.17,10.165,10.17,7180
73,10.175,10.175,10.17,10.17,148248
74,10.175,10.18,10.175,10.175,1925
75,10.18,10.18,10.175,10.175,700
76,10.1735,10.18,10.17,10.175,4361
77,10.175,10.18,10.175,10.175,3008
78,10.18,10.18,10.175,10.18,3076
79,10.18,10.18,10.1717,10.18,2055
80,10.18,10.18,10.175,10.175,900
81,10.18,10.18,10.175,10.175,1000
82,10.17,10.18,10.17,10.18,1294
83,10.18,10.18,10.175,10.18,829
84,10.175,10.18,10.175,10.18,1200
85,10.175,10.18,10.175,10.18,1206
86,10.1775,10.18,10.175,10.18,1800
87,10.18,10.18,10.175,10.175,1100
