AOS,A.O. Smith Corp,Industrials,6,Building Products,9339532682,2046135
a1502717400,54.13,54.13,54.13,54.13,11329
1,54.12,54.26,54.12,54.205,600
2,54.09,54.26,54.07,54.23,8300
3,54.01,54.16,54.01,54.16,300
4,54.01,54.109,54.01,54.02,2180
5,54,54,54,54,100
6,54.1,54.18,54.08,54.08,3020
7,54.2,54.2,54.14,54.15,971
8,54.19,54.19,54.19,54.19,100
9,54.17,54.17,54.17,54.17,200
10,54.21,54.21,54.16,54.16,700
11,54.16,54.16,54.16,54.16,300
12,54.13,54.13,54.121,54.121,600
14,54.14,54.14,54.14,54.14,100
15,54.11,54.13,54.08,54.13,1564
16,54.11,54.165,54.11,54.165,200
17,54.09,54.09,54.09,54.09,200
20,54.1229,54.1229,54.1229,54.1229,100
21,54.11,54.12,54.09,54.12,1700
22,54.16,54.17,54.11,54.12,7102
23,54.11,54.16,54.11,54.16,400
24,54.145,54.15,54.145,54.15,1121
25,54.14,54.17,54.14,54.1625,700
26,54.14,54.14,54.14,54.14,100
27,54.14,54.14,54.13,54.14,500
28,54.145,54.15,54.13,54.13,900
29,54.13,54.145,54.13,54.13,400
30,54.05,54.12,54.05,54.12,1900
31,54.11,54.13,54.095,54.095,400
32,54.09,54.105,54.09,54.105,300
33,54.12,54.12,54.09,54.09,600
34,54.09,54.115,54.09,54.1,1000
35,54.061,54.061,54.061,54.061,1000
36,54.085,54.1,54.085,54.1,400
37,54.08,54.085,54.08,54.085,200
39,54.06,54.08,54.06,54.07,566
40,54.04,54.04,54.04,54.04,400
41,54.08,54.08,54.07,54.07,300
42,54.1,54.1,54.09,54.09,200
43,54.06,54.095,54.06,54.095,442
46,54.065,54.08,54.065,54.065,600
47,54.09,54.09,54.07,54.0799,594
48,54.115,54.115,54.1,54.1,400
49,54.13,54.13,54.12,54.12,2200
50,54.14,54.15,54.125,54.13,2200
51,54.13,54.17,54.13,54.15,2000
53,54.12,54.12,54.12,54.12,100
55,54.12,54.141,54.12,54.12,600
56,54.13,54.135,54.12,54.135,1000
57,54.12,54.13,54.12,54.13,300
58,54.12,54.12,54.12,54.12,301
60,54.11,54.11,54.11,54.11,500
61,54.155,54.16,54.13,54.13,2100
62,54.15,54.16,54.15,54.155,1283
63,54.15,54.15,54.14,54.15,1500
65,54.16,54.17,54.15,54.16,2430
66,54.115,54.16,54.115,54.16,3400
