HCN,Welltower Inc.,Real Estate,9,Health Care REITs,27315519638,1664196
a1497274200,73.17,73.46,73.17,73.46,10300
1,73.7,73.7,73.35,73.51,3746
2,73.52,73.75,73.46,73.75,4508
3,73.46,73.53,73.46,73.53,1051
4,73.49,73.53,73.49,73.52,1900
5,73.4,73.53,73.4,73.51,1500
6,73.24,73.412,73.06,73.412,7700
7,73.38,73.4203,73.38,73.38,1650
8,73.53,73.54,73.36,73.37,2800
9,73.59,73.59,73.44,73.47,2428
10,73.5,73.64,73.5,73.61,10990
11,73.14,73.47,73.14,73.47,4870
12,73.4,73.41,73.09,73.23,41298
13,73.495,73.51,73.44,73.44,2027
14,73.58,73.58,73.4229,73.49,2317
15,73.515,73.54,73.515,73.53,954
16,73.6,73.6,73.525,73.58,1950
17,73.62,73.64,73.535,73.56,3100
18,73.65,73.65,73.58,73.62,3223
19,73.7,73.7,73.65,73.67,1700
20,73.66,73.76,73.66,73.72,1900
21,73.61,73.68,73.59,73.66,2151
22,73.54,73.6,73.47,73.58,3386
23,73.58,73.58,73.52,73.52,1824
24,73.56,73.61,73.53,73.56,4143
25,73.5487,73.59,73.45,73.59,2722
26,73.58,73.61,73.58,73.58,631
27,73.51,73.54,73.4968,73.54,300
28,73.49,73.59,73.4401,73.47,4244
29,73.48,73.53,73.48,73.49,2180
30,73.52,73.54,73.45,73.4748,3407
31,73.49,73.51,73.48,73.51,1657
32,73.52,73.53,73.47,73.49,2683
33,73.37,73.47,73.37,73.45,3490
34,73.45,73.4925,73.385,73.385,4482
35,73.49,73.5,73.41,73.465,6050
36,73.62,73.62,73.45,73.49,5345
37,73.54,73.61,73.51,73.59,5919
38,73.54,73.55,73.52,73.54,1360
39,73.56,73.56,73.5006,73.54,2000
40,73.56,73.56,73.545,73.56,1163
41,73.43,73.56,73.43,73.56,4282
42,73.51,73.53,73.4495,73.455,31939
43,73.47,73.52,73.47,73.51,3243
44,73.39,73.46,73.39,73.46,3070
45,73.49,73.49,73.37,73.37,6358
46,73.36,73.48,73.36,73.47,2277
47,73.31,73.3525,73.31,73.34,3754
48,73.15,73.26,73.15,73.26,2546
49,73.28,73.28,73.18,73.19,4854
50,73.24,73.3,73.23,73.2999,1800
51,73.3,73.32,73.28,73.28,1174
52,73.34,73.34,73.2966,73.2966,268
53,73.36,73.36,73.28,73.31,6739
54,73.3335,73.37,73.332,73.35,1176
55,73.33,73.345,73.32,73.34,684
56,73.46,73.49,73.35,73.35,3105
57,73.47,73.47,73.38,73.455,1700
58,73.4,73.4,73.4,73.4,500
59,73.49,73.49,73.44,73.44,1700
60,73.44,73.45,73.44,73.44,1228
61,73.5,73.54,73.46,73.48,2028
62,73.47,73.495,73.46,73.46,1100
63,73.58,73.58,73.49,73.49,3450
64,73.65,73.67,73.6,73.62,2355
65,73.61,73.65,73.59,73.64,3205
66,73.61,73.66,73.55,73.55,6609
67,73.57,73.62,73.57,73.61,1708
68,73.57,73.59,73.57,73.58,2300
69,73.6,73.61,73.58,73.59,2892
70,73.59,73.64,73.58,73.59,5694
71,73.61,73.61,73.55,73.6,24957
72,73.62,73.63,73.59,73.63,900
73,73.68,73.68,73.62,73.64,2708
74,73.65,73.68,73.63,73.68,4000
75,73.65,73.67,73.63,73.64,6400
76,73.66,73.67,73.63,73.65,6111
77,73.66,73.7,73.65,73.675,1905
78,73.66,73.68,73.66,73.67,700
79,73.62,73.66,73.62,73.66,1248
80,73.625,73.635,73.6126,73.62,3936
81,73.7,73.71,73.63,73.64,5037
82,73.71,73.72,73.69,73.72,1600
83,73.71,73.73,73.69,73.72,2400
84,73.73,73.73,73.73,73.73,200
85,73.7186,73.7186,73.7186,73.7186,124
86,73.76,73.76,73.69,73.7,3101
87,73.75,73.8,73.75,73.77,2735
88,73.8,73.82,73.75,73.75,2631
89,73.79,73.79,73.76,73.78,2604
90,73.82,73.83,73.79,73.8,1083
91,73.81,73.85,73.81,73.84,2600
92,73.79,73.815,73.78,73.8032,6281
93,73.77,73.78,73.76,73.78,760
94,73.78,73.78,73.75,73.78,6585
95,73.78,73.79,73.77,73.77,2155
96,73.77,73.785,73.76,73.78,4186
97,73.77,73.77,73.75,73.76,5391
98,73.69,73.78,73.69,73.75,16787
99,73.74,73.74,73.69,73.69,7196
100,73.77,73.77,73.72,73.74,1626
101,73.74,73.77,73.73,73.77,3367
102,73.76,73.78,73.76,73.76,2149
103,73.74,73.76,73.74,73.75,1616
104,73.765,73.77,73.72,73.72,25477
105,73.69,73.765,73.66,73.765,10744
106,73.64,73.69,73.64,73.69,2155
107,73.7,73.7,73.64,73.6412,2300
108,73.69,73.69,73.63,73.69,43784
109,73.73,73.73,73.63,73.69,11217
110,73.67,73.715,73.67,73.71,2310
111,73.68,73.68,73.62,73.62,2123
112,73.67,73.7,73.67,73.7,1300
113,73.62,73.67,73.62,73.67,648
114,73.68,73.68,73.6191,73.6191,2940
115,73.71,73.71,73.695,73.695,300
116,73.75,73.79,73.73,73.7899,2972
117,73.7509,73.8,73.73,73.73,3300
118,73.73,73.79,73.73,73.77,2400
119,73.79,73.8,73.72,73.72,2554
120,73.92,73.92,73.8,73.8,4965
121,73.87,73.88,73.86,73.87,1539
122,73.88,73.92,73.86,73.88,4948
123,73.89,73.9,73.87,73.87,2900
124,73.955,73.97,73.91,73.91,1941
125,73.89,73.95,73.89,73.93,3213
126,73.85,73.9,73.85,73.89,2632
