FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,9304313743,623040
a1497274200,124.55,124.55,124.55,124.55,2594
1,124.875,125.14,124.83,125.14,500
2,125.18,125.34,124.9101,125.14,1100
3,125.37,125.37,125.37,125.37,117
4,125.77,125.77,125.77,125.77,100
5,125.62,125.78,125.49,125.49,1924
8,125.35,125.72,125.35,125.56,2400
9,125.58,125.58,125.29,125.5,2890
10,125.91,125.91,125.51,125.5101,700
11,125.68,125.94,125.62,125.76,1100
12,125.68,125.824,125.28,125.28,1700
13,125.86,125.86,125.78,125.78,523
14,125.94,126.09,125.86,125.91,1919
15,126.3,126.43,126.27,126.27,802
17,126.34,126.34,126.04,126.05,900
18,126.12,126.27,126.12,126.27,200
19,126.69,126.69,126.36,126.39,1340
20,126.7,126.85,126.68,126.69,938
21,126.68,126.68,126.57,126.58,300
22,126.34,126.34,126.25,126.27,900
23,126.44,126.48,126.1,126.22,2434
24,126.62,126.66,126.38,126.44,5929
25,126.2501,126.69,126.18,126.23,6130
26,126.35,126.35,126.35,126.35,100
27,125.74,126.37,125.74,126.37,5700
28,125.6401,126.03,125.58,125.6,2400
29,126.02,126.03,125.875,125.99,1600
30,125.87,126.02,125.87,126.02,500
31,126.04,126.04,126.04,126.04,100
32,125.83,126.02,125.83,125.99,700
33,125.2601,125.65,125.2601,125.65,1453
34,125.41,125.45,125.33,125.33,2041
35,125.38,125.38,125.38,125.38,190
36,125.64,125.65,125.35,125.4,9031
37,125.46,125.79,125.45,125.66,4870
38,125.65,125.68,125.5,125.68,1200
39,125.88,125.88,125.68,125.68,1011
40,125.89,125.89,125.82,125.88,600
41,125.87,125.88,125.84,125.88,663
42,126.1,126.1,125.9,125.9,1000
44,125.82,125.91,125.79,125.91,500
45,125.85,125.85,125.85,125.85,100
46,126.08,126.09,126.06,126.08,500
47,126.07,126.07,125.98,125.98,1073
48,125.68,126.01,125.68,126.01,920
49,125.86,125.88,125.74,125.74,1536
52,125.93,126.02,125.89,125.89,1063
53,125.92,125.98,125.7,125.93,2119
54,125.88,125.88,125.75,125.76,700
55,125.72,125.85,125.72,125.77,1100
