CSX,CSX Corp.,Industrials,6,Railroads,48726555688,7332615
a1497274200,53.08,53.08,53.08,53.08,59764
1,53.25,53.29,53.08,53.09,18083
2,53.1,53.24,53.06,53.24,17229
3,53.2,53.2,53.07,53.1,13448
4,53.3,53.35,53.19,53.2,19107
5,53.25,53.31,53.19,53.29,10543
6,53.25,53.29,53.22,53.27,13425
7,53.115,53.25,53.09,53.25,20993
8,53,53.1205,52.98,53.11,21001
9,52.92,53.02,52.91,53.01,11508
10,52.88,52.96,52.83,52.91,24700
11,52.86,52.9,52.84,52.9,17201
12,52.86,52.87,52.81,52.85,16380
13,52.67,52.88,52.67,52.88,26025
14,52.61,52.67,52.59,52.66,18939
15,52.65,52.67,52.54,52.6,58868
16,52.66,52.73,52.645,52.645,24923
17,52.63,52.7,52.62,52.66,24052
18,52.56,52.63,52.56,52.63,38669
19,52.54,52.57,52.53,52.56,18983
20,52.58,52.59,52.53,52.535,97979
21,52.61,52.63,52.58,52.58,10306
22,52.56,52.6,52.54,52.6,33811
23,52.52,52.56,52.5,52.56,31409
24,52.64,52.65,52.51,52.52,9612
25,52.63,52.65,52.615,52.6288,16519
26,52.7,52.73,52.64,52.64,17103
27,52.7,52.7,52.645,52.695,25723
28,52.74,52.74,52.67,52.695,19959
29,52.66,52.725,52.655,52.725,12341
30,52.61,52.67,52.5945,52.67,46844
31,52.6025,52.61,52.6,52.6,79402
32,52.6,52.61,52.57,52.6,11629
33,52.6153,52.6153,52.565,52.61,14837
34,52.63,52.64,52.59,52.62,12605
35,52.68,52.68,52.62,52.63,9295
36,52.6307,52.69,52.6307,52.68,13370
37,52.58,52.64,52.55,52.64,9154
38,52.56,52.61,52.54,52.59,10790
39,52.56,52.56,52.55,52.56,2700
40,52.5003,52.56,52.49,52.555,18398
41,52.61,52.62,52.51,52.51,5857
42,52.6,52.62,52.575,52.62,10485
43,52.74,52.76,52.6,52.6,14216
44,52.7,52.74,52.69,52.74,8613
45,52.76,52.77,52.68,52.7,12293
46,52.71,52.76,52.68,52.76,8777
47,52.74,52.74,52.7,52.71,6500
48,52.86,52.86,52.73,52.74,18132
49,52.85,52.87,52.83,52.87,11380
50,52.8,52.86,52.79,52.86,12289
51,52.805,52.82,52.765,52.81,9800
52,52.82,52.83,52.78,52.8,4262
53,52.885,52.8852,52.82,52.83,8336
