TXT,Textron Inc.,Industrials,6,Aerospace & Defense,12510528939,1611848
a1493904600,46.29,46.29,46.29,46.29,5742
1,46.22,46.29,46.22,46.29,220
2,46.35,46.35,46.26,46.29,1408
3,46.37,46.46,46.37,46.425,1100
4,46.33,46.35,46.3,46.34,1118
5,46.37,46.37,46.34,46.36,691
6,46.38,46.38,46.37,46.37,700
7,46.38,46.38,46.37,46.37,500
8,46.34,46.34,46.34,46.34,100
9,46.31,46.34,46.3,46.34,1300
10,46.25,46.29,46.21,46.29,2214
11,46.26,46.3,46.23,46.3,600
12,46.21,46.3,46.17,46.29,2400
13,46.31,46.31,46.24,46.24,499
15,46.27,46.3,46.27,46.3,1100
16,46.4,46.4,46.29,46.29,5600
17,46.35,46.39,46.34,46.39,1100
18,46.3744,46.3744,46.32,46.37,11500
20,46.325,46.37,46.31,46.37,3300
21,46.36,46.36,46.3,46.33,2405
22,46.38,46.39,46.36,46.36,800
23,46.41,46.41,46.38,46.38,500
24,46.33,46.37,46.33,46.36,2057
25,46.35,46.37,46.31,46.37,400
26,46.34,46.34,46.34,46.34,133
27,46.33,46.36,46.31,46.31,416
28,46.3331,46.34,46.33,46.34,1050
29,46.3,46.35,46.3,46.3382,3573
30,46.34,46.34,46.305,46.31,5713
31,46.33,46.3372,46.32,46.3372,900
32,46.34,46.35,46.32,46.3498,1500
33,46.31,46.34,46.3,46.34,2100
34,46.34,46.34,46.32,46.32,500
35,46.34,46.34,46.34,46.34,100
36,46.31,46.31,46.31,46.31,100
37,46.26,46.34,46.26,46.3,1500
38,46.22,46.25,46.22,46.25,1700
39,46.24,46.24,46.21,46.21,1241
41,46.19,46.2201,46.19,46.2201,500
43,46.21,46.21,46.21,46.21,400
44,46.2,46.23,46.2,46.22,822
45,46.19,46.21,46.19,46.2,1300
46,46.17,46.1886,46.17,46.1886,300
47,46.17,46.185,46.17,46.18,900
48,46.19,46.19,46.16,46.16,1000
49,46.19,46.22,46.19,46.2001,490
50,46.19,46.22,46.19,46.22,300
51,46.22,46.225,46.21,46.22,2000
52,46.19,46.2,46.18,46.2,1000
53,46.18,46.19,46.18,46.19,400
54,46.18,46.1801,46.18,46.18,500
55,46.17,46.18,46.17,46.18,1000
56,46.19,46.19,46.16,46.165,1550
57,46.19,46.19,46.19,46.19,100
58,46.225,46.23,46.21,46.21,1100
59,46.21,46.22,46.19,46.22,2802
60,46.2,46.2,46.2,46.2,500
61,46.17,46.19,46.16,46.18,2105
62,46.19,46.19,46.185,46.185,200
63,46.19,46.19,46.18,46.1801,1308
64,46.19,46.19,46.19,46.19,100
65,46.17,46.19,46.17,46.19,500
66,46.175,46.18,46.17,46.17,1000
67,46.17,46.17,46.17,46.17,800
68,46.17,46.18,46.165,46.17,1500
69,46.17,46.1707,46.17,46.17,1838
