GLW,Corning Inc.,Information Technology,7,Electronic Components,26301702508,6344709
a1493904660,28.78,28.81,28.7684,28.78,80944
1,28.83,28.83,28.77,28.795,13113
2,28.81,28.83,28.79,28.83,22470
3,28.85,28.85,28.81,28.81,26213
4,28.8342,28.84,28.81,28.84,9118
5,28.865,28.865,28.82,28.83,15969
6,28.905,28.905,28.86,28.86,3550
7,28.93,28.95,28.91,28.91,21488
8,28.905,28.9257,28.9,28.9257,13452
9,28.9,28.905,28.9,28.9,2204
10,28.899,28.91,28.89,28.905,12011
11,28.8833,28.9,28.88,28.893,4817
12,28.875,28.885,28.87,28.885,7328
13,28.8657,28.87,28.86,28.87,5908
14,28.86,28.87,28.86,28.86,8521
15,28.845,28.87,28.845,28.86,9102
16,28.83,28.85,28.815,28.84,30068
17,28.83,28.84,28.825,28.835,6473
18,28.8,28.83,28.8,28.8258,12662
19,28.82,28.82,28.8,28.81,9343
20,28.805,28.8199,28.8,28.81,14435
21,28.81,28.81,28.8,28.81,6470
22,28.795,28.805,28.79,28.8,10184
23,28.78,28.7962,28.77,28.7962,5096
24,28.76,28.77,28.7547,28.77,3390
25,28.77,28.77,28.76,28.76,4073
26,28.76,28.76,28.75,28.76,7363
27,28.7746,28.78,28.77,28.77,5228
28,28.775,28.78,28.77,28.7769,3259
29,28.7799,28.78,28.7658,28.77,8100
30,28.779,28.78,28.775,28.775,1500
31,28.76,28.78,28.76,28.775,6193
32,28.76,28.77,28.75,28.77,7714
33,28.77,28.77,28.76,28.76,6545
34,28.775,28.78,28.77,28.77,3038
35,28.77,28.775,28.765,28.775,7877
36,28.77,28.785,28.77,28.7793,23129
37,28.7699,28.775,28.765,28.77,5335
38,28.79,28.79,28.775,28.775,3800
39,28.805,28.81,28.795,28.795,3599
40,28.81,28.815,28.805,28.805,4896
41,28.81,28.82,28.81,28.81,2615
42,28.8199,28.82,28.81,28.815,3261
43,28.82,28.82,28.805,28.82,12407
44,28.82,28.82,28.81,28.82,3928
45,28.84,28.84,28.82,28.82,5922
46,28.835,28.84,28.83,28.84,5426
47,28.8575,28.8575,28.83,28.83,8225
48,28.855,28.86,28.8501,28.86,2870
49,28.86,28.86,28.8513,28.86,6135
50,28.84,28.86,28.84,28.86,11814
51,28.845,28.85,28.84,28.84,1300
52,28.8348,28.85,28.83,28.845,9102
53,28.825,28.84,28.825,28.835,9034
54,28.83,28.83,28.825,28.83,4511
55,28.85,28.85,28.83,28.835,5554
56,28.85,28.85,28.84,28.85,7750
57,28.845,28.855,28.84,28.85,17918
58,28.835,28.84,28.83,28.84,8598
59,28.82,28.835,28.82,28.835,7725
60,28.81,28.82,28.8,28.82,16051
61,28.8007,28.81,28.8,28.805,7587
62,28.805,28.81,28.8,28.805,4300
63,28.81,28.81,28.8037,28.805,5300
64,28.8,28.81,28.8,28.805,16454
65,28.8,28.8,28.79,28.795,5901
66,28.805,28.805,28.8,28.8,2794
67,28.81,28.81,28.8,28.81,5018
68,28.8,28.81,28.8,28.81,3200
69,28.7951,28.805,28.79,28.8,4565
70,28.78,28.79,28.77,28.79,8024
71,28.77,28.79,28.77,28.78,5229
72,28.77,28.7768,28.77,28.77,6340
73,28.77,28.78,28.76,28.777,5625
74,28.775,28.78,28.76,28.77,8972
75,28.775,28.78,28.7707,28.771,3213
76,28.77,28.78,28.77,28.775,2415
77,28.78,28.78,28.775,28.775,2563
78,28.775,28.78,28.77,28.78,2384
79,28.78,28.78,28.775,28.78,2500
80,28.785,28.79,28.781,28.785,5400
81,28.78,28.79,28.78,28.785,3161
82,28.7853,28.79,28.78,28.79,3694
83,28.785,28.79,28.78,28.78,3000
84,28.78,28.79,28.78,28.79,5206
85,28.77,28.79,28.77,28.79,5173
86,28.7693,28.77,28.76,28.77,9242
87,28.765,28.765,28.76,28.76,1700
88,28.765,28.77,28.76,28.765,2600
89,28.775,28.78,28.765,28.77,9993
90,28.775,28.78,28.775,28.775,2300
91,28.79,28.79,28.775,28.775,6402
92,28.78,28.795,28.78,28.79,8527
93,28.79,28.8,28.785,28.79,3926
94,28.8,28.8,28.79,28.795,2900
95,28.8,28.805,28.8,28.8,1300
96,28.805,28.81,28.805,28.81,3400
97,28.805,28.81,28.8001,28.81,6593
98,28.8057,28.81,28.8,28.8,3103
99,28.8,28.805,28.795,28.8,9000
100,28.8047,28.805,28.795,28.8,12454
101,28.805,28.81,28.8,28.8,2900
102,28.805,28.81,28.805,28.805,2300
103,28.805,28.81,28.805,28.8059,2016
104,28.805,28.82,28.8,28.81,16419
105,28.81,28.81,28.805,28.805,1800
106,28.805,28.815,28.8,28.81,10222
107,28.81,28.81,28.8,28.805,3665
108,28.805,28.82,28.8,28.81,7940
109,28.815,28.82,28.8001,28.81,3625
110,28.82,28.82,28.81,28.81,3000
111,28.83,28.83,28.82,28.82,4804
112,28.83,28.83,28.8201,28.83,3200
113,28.825,28.835,28.825,28.825,6026
114,28.83,28.835,28.825,28.825,2667
115,28.835,28.84,28.83,28.83,3167
116,28.84,28.84,28.83,28.83,2500
117,28.8365,28.84,28.835,28.84,2100
118,28.835,28.84,28.835,28.84,2500
119,28.8357,28.845,28.835,28.84,3956
120,28.845,28.845,28.84,28.84,3100
121,28.82,28.85,28.82,28.84,13975
122,28.82,28.825,28.82,28.82,4183
123,28.83,28.83,28.82,28.82,10801
124,28.83,28.83,28.82,28.83,3850
125,28.845,28.85,28.83,28.83,6350
126,28.87,28.87,28.84,28.84,10227
127,28.865,28.875,28.86,28.87,18393
128,28.87,28.88,28.86,28.87,4600
129,28.895,28.9,28.865,28.87,52083
130,28.89,28.9,28.89,28.89,6472
131,28.89,28.89,28.89,28.89,2100
132,28.9,28.905,28.8957,28.8957,5270
133,28.9148,28.92,28.9,28.9054,6657
134,28.93,28.93,28.91,28.915,5400
135,28.92,28.94,28.92,28.93,18500
136,28.93,28.935,28.92,28.92,3600
137,28.95,28.96,28.935,28.94,13288
138,28.94,28.955,28.94,28.95,5400
139,28.945,28.955,28.94,28.945,13417
140,28.9479,28.955,28.94,28.945,22554
141,28.945,28.945,28.94,28.94,3700
142,28.94,28.945,28.94,28.945,300
143,28.94,28.955,28.94,28.95,14253
144,28.95,28.95,28.94,28.945,2395
145,28.945,28.9573,28.945,28.95,12828
146,28.92,28.9457,28.92,28.94,20301
147,28.9,28.925,28.9,28.92,11955
148,28.9,28.9,28.9,28.9,2354
149,28.88,28.905,28.88,28.905,5987
150,28.88,28.8844,28.88,28.88,1278
151,28.885,28.89,28.88,28.8828,14568
152,28.875,28.885,28.87,28.885,9126
153,28.8863,28.8863,28.8729,28.88,7155
154,28.865,28.895,28.86,28.885,19884
155,28.86,28.865,28.86,28.865,1900
156,28.845,28.86,28.84,28.86,9860
157,28.845,28.85,28.84,28.85,1100
158,28.85,28.85,28.84,28.85,4522
159,28.8479,28.85,28.84,28.85,14122
160,28.83,28.845,28.83,28.84,7840
161,28.835,28.84,28.83,28.84,3300
162,28.825,28.83,28.825,28.83,1700
163,28.83,28.83,28.825,28.825,2800
164,28.8134,28.83,28.8134,28.8254,15250
165,28.8,28.815,28.8,28.81,4100
166,28.801,28.81,28.8,28.81,7308
167,28.79,28.8,28.79,28.8,15888
168,28.77,28.79,28.77,28.79,7699
169,28.76,28.775,28.76,28.775,1900
170,28.77,28.78,28.76,28.7632,12198
171,28.77,28.775,28.77,28.77,3883
172,28.775,28.775,28.77,28.77,6814
173,28.75,28.775,28.75,28.77,22017
174,28.7528,28.76,28.75,28.755,4650
175,28.75,28.76,28.74,28.75,32375
176,28.745,28.75,28.74,28.745,27411
177,28.745,28.75,28.745,28.745,4689
178,28.73,28.755,28.73,28.75,38791
179,28.735,28.74,28.73,28.7345,2100
180,28.74,28.75,28.73,28.73,8833
181,28.745,28.755,28.745,28.75,23944
182,28.75,28.75,28.74,28.745,3300
183,28.75,28.75,28.745,28.75,3000
184,28.75,28.75,28.745,28.75,1700
185,28.75,28.75,28.745,28.75,1900
186,28.75,28.75,28.74,28.74,1400
187,28.745,28.75,28.745,28.75,2300
188,28.745,28.75,28.745,28.75,2900
189,28.75,28.75,28.745,28.75,6064
190,28.7652,28.78,28.755,28.76,34063
191,28.78,28.78,28.77,28.77,2900
192,28.79,28.79,28.7734,28.78,4500
193,28.79,28.8,28.7848,28.7855,6885
194,28.795,28.8,28.79,28.795,12355
195,28.805,28.805,28.805,28.805,300
196,28.81,28.82,28.8,28.805,20122
197,28.82,28.82,28.81,28.82,2253
198,28.825,28.83,28.82,28.83,4700
199,28.84,28.84,28.825,28.83,6800
200,28.842,28.8553,28.84,28.842,7176
201,28.84,28.845,28.84,28.84,1100
202,28.85,28.855,28.84,28.84,6301
203,28.85,28.85,28.84,28.85,1500
204,28.855,28.86,28.85,28.85,1800
205,28.86,28.87,28.85,28.855,4400
206,28.85,28.87,28.85,28.86,16100
207,28.85,28.86,28.85,28.85,1500
208,28.855,28.86,28.85,28.851,8672
209,28.85,28.86,28.85,28.855,3677
210,28.835,28.85,28.83,28.85,8343
211,28.84,28.84,28.835,28.84,2898
212,28.85,28.85,28.8446,28.8447,2074
213,28.8529,28.855,28.845,28.85,24750
214,28.8329,28.86,28.83,28.8529,46809
215,28.815,28.835,28.8112,28.8312,26196
216,28.815,28.82,28.81,28.82,62108
217,28.82,28.82,28.815,28.815,1833
218,28.8101,28.82,28.8101,28.82,2375
219,28.815,28.82,28.815,28.815,2394
220,28.82,28.83,28.812,28.815,6254
221,28.82,28.84,28.82,28.825,20353
222,28.83,28.83,28.82,28.825,2792
223,28.83,28.84,28.83,28.83,3650
224,28.83,28.835,28.83,28.835,4250
225,28.835,28.84,28.83,28.83,1300
226,28.82,28.835,28.82,28.835,6818
227,28.83,28.8399,28.825,28.83,10026
228,28.835,28.85,28.83,28.84,9346
229,28.83,28.835,28.82,28.83,13275
230,28.825,28.83,28.82,28.825,6700
231,28.825,28.83,28.8238,28.825,3599
232,28.82,28.83,28.82,28.83,3375
233,28.83,28.835,28.825,28.825,7207
234,28.83,28.84,28.82,28.84,6740
235,28.83,28.835,28.83,28.83,8101
236,28.83,28.845,28.83,28.83,6400
237,28.83,28.84,28.83,28.83,2000
238,28.84,28.845,28.8344,28.8344,5774
239,28.845,28.845,28.83,28.84,13824
240,28.845,28.85,28.84,28.843,1810
241,28.83,28.84,28.83,28.84,13800
242,28.835,28.84,28.835,28.84,2400
243,28.835,28.84,28.83,28.83,1975
244,28.84,28.84,28.83,28.84,3036
245,28.83,28.84,28.83,28.84,1600
246,28.83,28.84,28.83,28.84,6604
247,28.84,28.84,28.835,28.84,2700
248,28.835,28.84,28.83,28.84,2700
249,28.83,28.84,28.83,28.84,1800
250,28.835,28.84,28.83,28.84,1600
251,28.82,28.84,28.82,28.83,10100
252,28.82,28.83,28.82,28.82,4100
253,28.825,28.825,28.82,28.825,1200
254,28.815,28.83,28.81,28.825,11065
255,28.82,28.82,28.81,28.82,3700
256,28.83,28.83,28.82,28.824,1419
257,28.84,28.84,28.83,28.83,6100
258,28.85,28.85,28.83,28.84,10298
259,28.85,28.86,28.84,28.85,4289
260,28.85,28.855,28.85,28.85,2700
261,28.835,28.855,28.83,28.85,6225
262,28.825,28.84,28.82,28.84,3173
263,28.83,28.83,28.825,28.83,2700
264,28.825,28.84,28.82,28.83,5700
265,28.835,28.84,28.825,28.825,7100
266,28.83,28.835,28.83,28.83,1500
267,28.835,28.84,28.83,28.8356,8835
268,28.82,28.84,28.82,28.83,8773
269,28.825,28.83,28.82,28.82,6617
270,28.83,28.835,28.82,28.83,9273
271,28.83,28.84,28.83,28.835,1500
272,28.845,28.8457,28.835,28.84,4641
273,28.86,28.86,28.845,28.845,5715
274,28.85,28.865,28.85,28.86,10407
275,28.85,28.855,28.845,28.85,6808
276,28.845,28.85,28.845,28.85,1980
277,28.84,28.85,28.84,28.845,6561
