CVS,CVS Health,Consumer Staples,2,Drug Retail,83387249421,6449620
a1493904600,79.65,79.68,79.65,79.66,68419
1,79.48,79.7,79.45,79.66,25368
2,79.47,79.6699,79.47,79.59,22059
3,79.75,79.75,79.51,79.52,7394
4,79.81,79.9288,79.67,79.77,7281
5,79.83,79.83,79.77,79.8,6902
6,79.92,79.95,79.83,79.83,3689
7,80.1,80.12,79.89,79.92,27723
8,80.04,80.13,80.03,80.12,14353
9,79.99,80.06,79.97,80.04,11625
10,80,80.02,79.94,79.98,10335
11,79.98,80.01,79.94,80,7671
12,80.02,80.04,79.99,80,6267
13,79.99,80.02,79.97,80.01,10139
14,80,80.01,79.94,79.99,14107
15,79.995,80.01,79.98,80,7019
16,79.99,80,79.98,79.99,20975
17,79.94,79.9822,79.88,79.98,28049
18,79.96,79.96,79.94,79.94,1600
19,79.98,79.9899,79.96,79.96,1804
20,79.94,79.97,79.93,79.97,4700
21,79.9499,79.95,79.92,79.95,8508
22,79.96,79.99,79.93,79.94,9003
23,79.9638,79.97,79.96,79.97,5215
24,80.04,80.06,79.965,79.965,10837
25,80.065,80.075,80.03,80.05,3229
26,80.075,80.09,80.05,80.07,5759
27,80.09,80.1199,80.08,80.09,9414
28,80.12,80.14,80.08,80.09,5789
29,80.165,80.18,80.1268,80.13,7274
30,80.2,80.21,80.16,80.16,7605
31,80.112,80.21,80.11,80.2073,13231
32,80.14,80.14,80.08,80.12,4691
33,80.08,80.1538,80.08,80.14,8729
34,80.12,80.1234,80.07,80.075,6392
35,80.11,80.15,80.08,80.13,12445
36,80.15,80.16,80.1165,80.1176,6236
37,80.192,80.22,80.1488,80.16,9565
38,80.2257,80.25,80.2,80.2,6387
39,80.2358,80.24,80.21,80.23,9325
40,80.3,80.31,80.22,80.24,12899
41,80.31,80.32,80.27,80.31,9521
42,80.23,80.28,80.2299,80.28,9749
43,80.2734,80.28,80.23,80.23,7982
44,80.36,80.37,80.28,80.28,9480
45,80.39,80.4,80.34,80.36,11078
46,80.355,80.4,80.35,80.38,9406
47,80.285,80.36,80.27,80.36,7559
48,80.29,80.3,80.26,80.28,5862
49,80.33,80.33,80.3,80.3,1799
50,80.3303,80.36,80.32,80.34,3660
51,80.3,80.345,80.3,80.345,5437
52,80.3,80.31,80.3,80.3091,4562
53,80.31,80.32,80.3,80.31,7525
54,80.34,80.36,80.31,80.31,6699
55,80.325,80.37,80.32,80.345,8021
56,80.36,80.37,80.32,80.3251,8958
57,80.38,80.38,80.33,80.35,6341
58,80.38,80.39,80.36,80.375,16685
59,80.41,80.42,80.36,80.37,50450
60,80.42,80.44,80.4,80.41,6848
61,80.43,80.44,80.41,80.42,11289
62,80.44,80.45,80.43,80.43,11771
63,80.4501,80.455,80.43,80.445,10140
64,80.53,80.54,80.45,80.45,38816
65,80.545,80.56,80.53,80.54,10101
66,80.61,80.61,80.53,80.54,11660
67,80.64,80.645,80.6,80.6,13632
68,80.67,80.7,80.64,80.64,11020
69,80.7,80.73,80.67,80.67,14916
70,80.7,80.72,80.69,80.715,9177
71,80.71,80.71,80.66,80.7,11741
72,80.665,80.705,80.65,80.705,8520
73,80.69,80.7,80.66,80.66,6229
74,80.6451,80.6937,80.645,80.6901,8878
75,80.655,80.665,80.64,80.645,8395
76,80.6788,80.6788,80.63,80.65,8968
77,80.71,80.72,80.65,80.69,8003
78,80.7,80.75,80.68,80.7151,7432
79,80.6788,80.7,80.67,80.7,3536
80,80.65,80.68,80.64,80.67,6613
81,80.72,80.72,80.63,80.65,12038
82,80.77,80.77,80.705,80.71,25582
83,80.79,80.79,80.75,80.77,9331
84,80.74,80.79,80.72,80.78,7161
85,80.74,80.76,80.72,80.73,9156
86,80.74,80.77,80.74,80.74,18531
87,80.76,80.77,80.74,80.74,12532
88,80.74,80.78,80.74,80.76,31729
89,80.74,80.76,80.74,80.745,25641
90,80.75,80.765,80.74,80.75,25501
91,80.69,80.74,80.68,80.74,10346
92,80.6604,80.67,80.641,80.67,8963
93,80.66,80.68,80.66,80.67,6119
94,80.67,80.68,80.66,80.66,4222
95,80.625,80.6799,80.625,80.6799,6314
96,80.59,80.63,80.58,80.624,8143
97,80.62,80.625,80.6,80.6,4576
98,80.7,80.7,80.62,80.62,6931
99,80.72,80.74,80.69,80.7,6392
100,80.7199,80.76,80.7,80.71,20620
101,80.7093,80.73,80.695,80.71,7801
102,80.6871,80.7141,80.68,80.7141,3784
103,80.69,80.7,80.67,80.68,3800
104,80.66,80.69,80.66,80.69,3307
105,80.69,80.6971,80.66,80.66,6465
106,80.6411,80.73,80.64,80.7,19314
107,80.6,80.6499,80.6,80.64,5755
108,80.6,80.61,80.59,80.6099,5746
109,80.59,80.6198,80.59,80.61,2810
110,80.585,80.635,80.58,80.6,30007
