PAYX,Paychex Inc.,Information Technology,7,Internet Software & Services,20600374248,2045993
a1493904600,57.79,58,57.79,57.91,25394
1,57.88,57.9003,57.85,57.9,2348
2,57.865,57.93,57.85,57.905,3458
3,57.985,57.985,57.91,57.93,530
4,57.97,58,57.94,57.99,1634
5,57.94,57.99,57.94,57.99,1700
6,58.0125,58.02,57.98,57.98,6531
7,58.03,58.07,57.98,58.01,5846
8,58.06,58.06,58.04,58.04,800
9,58.05,58.06,58.03,58.06,900
10,58.045,58.05,58.02,58.04,5600
11,58.05,58.05,58.02,58.03,2384
12,58.08,58.08,58.06,58.06,1845
13,58.13,58.13,58.0824,58.09,2300
14,58.12,58.16,58.12,58.14,7918
15,58.14,58.15,58.06,58.11,8800
16,58.17,58.1704,58.14,58.145,2877
17,58.19,58.19,58.17,58.17,2525
18,58.19,58.19,58.18,58.18,586
19,58.23,58.23,58.23,58.23,100
20,58.25,58.25,58.21,58.21,2680
21,58.26,58.27,58.23,58.23,1876
22,58.28,58.2937,58.27,58.27,2325
23,58.3017,58.32,58.29,58.29,2933
24,58.34,58.34,58.3,58.305,4890
25,58.35,58.39,58.32,58.33,6835
26,58.37,58.38,58.33,58.34,7109
27,58.34,58.37,58.34,58.37,1900
28,58.36,58.36,58.35,58.35,600
29,58.35,58.35,58.35,58.35,220
30,58.37,58.37,58.34,58.36,2600
31,58.36,58.3899,58.36,58.3899,6108
32,58.38,58.38,58.33,58.36,6790
33,58.4,58.41,58.37,58.38,3200
34,58.41,58.41,58.39,58.39,1236
35,58.42,58.43,58.39,58.4,4100
36,58.38,58.42,58.37,58.41,5150
37,58.35,58.37,58.34,58.365,4012
38,58.35,58.35,58.33,58.34,1100
39,58.36,58.36,58.35,58.35,2119
40,58.35,58.35,58.33,58.34,1800
41,58.33,58.35,58.32,58.35,4713
42,58.3,58.33,58.29,58.33,2208
43,58.29,58.3,58.29,58.3,2353
44,58.3,58.3,58.26,58.28,2899
45,58.28,58.32,58.27,58.305,3854
46,58.3,58.3,58.27,58.27,2377
47,58.27,58.3,58.27,58.3,1125
48,58.32,58.32,58.25,58.26,4978
49,58.32,58.33,58.31,58.32,1100
50,58.29,58.3,58.2834,58.3,818
51,58.29,58.3,58.28,58.29,1619
52,58.275,58.28,58.275,58.28,700
53,58.26,58.27,58.26,58.27,2898
54,58.2434,58.25,58.24,58.25,1029
55,58.22,58.23,58.22,58.23,1200
56,58.215,58.22,58.215,58.22,1347
57,58.22,58.22,58.21,58.21,600
58,58.24,58.26,58.2,58.2,5700
59,58.19,58.24,58.19,58.24,800
60,58.18,58.19,58.18,58.19,490
61,58.2,58.2,58.1788,58.18,5561
62,58.21,58.21,58.2,58.205,600
63,58.205,58.21,58.205,58.21,400
64,58.22,58.22,58.195,58.2,2631
65,58.23,58.25,58.23,58.24,1400
66,58.27,58.27,58.24,58.24,1700
67,58.265,58.265,58.265,58.265,100
68,58.29,58.29,58.26,58.26,1700
69,58.3,58.3,58.29,58.29,1400
70,58.3,58.3,58.29,58.297,405
71,58.35,58.35,58.29,58.295,3000
72,58.335,58.35,58.32,58.34,1484
73,58.335,58.34,58.33,58.33,400
74,58.325,58.33,58.3,58.33,8674
75,58.35,58.355,58.325,58.33,3157
76,58.3375,58.35,58.3375,58.35,4500
77,58.3379,58.34,58.33,58.33,400
78,58.35,58.35,58.3314,58.3314,2923
79,58.32,58.36,58.32,58.36,7107
80,58.325,58.33,58.325,58.33,400
81,58.37,58.37,58.33,58.33,3702
82,58.3475,58.36,58.34,58.36,2500
83,58.35,58.35,58.35,58.35,1000
84,58.35,58.35,58.34,58.345,1700
85,58.33,58.35,58.33,58.345,6158
86,58.35,58.35,58.32,58.32,2525
87,58.33,58.36,58.33,58.36,2940
89,58.325,58.34,58.325,58.34,800
90,58.32,58.35,58.32,58.34,1198
91,58.3,58.325,58.3,58.32,800
92,58.2826,58.29,58.2826,58.29,311
93,58.29,58.29,58.28,58.29,2126
94,58.275,58.275,58.27,58.27,1100
95,58.275,58.275,58.275,58.275,200
96,58.26,58.27,58.26,58.27,700
97,58.255,58.26,58.255,58.26,200
98,58.23,58.24,58.23,58.24,700
99,58.26,58.26,58.2375,58.24,6213
100,58.28,58.29,58.265,58.27,2632
101,58.28,58.28,58.28,58.28,300
102,58.28,58.28,58.27,58.27,600
104,58.27,58.275,58.27,58.27,1000
105,58.27,58.28,58.27,58.2738,700
106,58.28,58.28,58.27,58.27,600
107,58.285,58.29,58.28,58.28,1200
108,58.29,58.29,58.27,58.28,4796
109,58.33,58.33,58.29,58.29,2980
110,58.36,58.36,58.34,58.34,1599
111,58.36,58.36,58.36,58.36,439
112,58.36,58.36,58.36,58.36,134
113,58.3761,58.38,58.375,58.375,750
114,58.385,58.385,58.38,58.38,1000
115,58.38,58.3875,58.38,58.3875,280
116,58.395,58.4,58.38,58.38,2506
118,58.41,58.42,58.395,58.395,2300
119,58.39,58.405,58.39,58.4033,2411
120,58.4,58.4,58.39,58.39,408
121,58.42,58.42,58.39,58.39,2498
122,58.44,58.46,58.4,58.41,4069
123,58.43,58.435,58.43,58.43,400
124,58.435,58.44,58.43,58.43,1840
125,58.43,58.43,58.415,58.43,2231
126,58.44,58.44,58.42,58.42,1950
127,58.47,58.475,58.43,58.44,3700
128,58.47,58.47,58.47,58.47,100
129,58.465,58.465,58.46,58.46,1978
130,58.48,58.48,58.47,58.47,700
131,58.46,58.48,58.46,58.4799,1502
132,58.44,58.45,58.44,58.45,952
133,58.435,58.435,58.435,58.435,100
134,58.4348,58.4348,58.4348,58.4348,268
135,58.425,58.44,58.424,58.44,1005
136,58.46,58.46,58.41,58.425,14873
137,58.465,58.465,58.46,58.46,300
139,58.47,58.47,58.46,58.46,1600
