CBOE,CBOE Holdings,Financials,4,Financial Exchanges & Data,9345506374,941856
a1493904600,83.16,83.16,83.16,83.16,3986
1,83.21,83.2867,83.1,83.1,2514
2,83.16,83.25,83.16,83.24,2800
3,83.25,83.25,83.09,83.09,2881
4,83.32,83.32,83.3,83.3,200
5,83.31,83.43,83.29,83.41,1400
6,83.29,83.4,83.29,83.31,1000
7,83.64,83.65,83.345,83.345,1500
8,83.598,83.66,83.58,83.63,2722
9,83.7,83.71,83.64,83.64,1250
10,83.58,83.69,83.58,83.69,1800
11,83.6,83.63,83.46,83.521,1600
12,83.64,83.69,83.61,83.6823,700
13,83.57,83.67,83.57,83.62,1366
14,83.5,83.5651,83.5,83.51,973
15,83.44,83.5,83.43,83.48,602
16,83.46,83.49,83.44,83.49,900
17,83.51,83.52,83.47,83.48,1600
18,83.45,83.52,83.45,83.52,2100
19,83.44,83.46,83.42,83.45,1640
20,83.46,83.46,83.46,83.46,100
21,83.33,83.41,83.31,83.39,2200
22,83.3,83.3465,83.3,83.34,706
23,83.31,83.34,83.3,83.34,900
24,83.28,83.33,83.28,83.31,3202
25,83.21,83.26,83.18,83.26,1600
26,83.18,83.22,83.18,83.18,1800
28,82.93,83.19,82.93,83.19,5650
29,83,83.02,82.91,82.97,3600
30,83.02,83.05,82.95,82.95,3726
31,82.93,83.0125,82.91,83.0125,1159
32,82.86,83.035,82.86,82.99,3226
33,82.835,82.93,82.8,82.87,1759
34,82.91,82.91,82.86,82.87,900
35,82.9,82.92,82.9,82.92,200
36,82.89,82.91,82.82,82.9,1656
37,82.87,82.89,82.85,82.89,900
38,82.9,82.91,82.865,82.865,2623
39,82.92,82.93,82.9,82.9,4977
40,82.88,82.91,82.88,82.91,910
41,82.94,82.94,82.88,82.88,4659
42,82.95,82.97,82.93,82.944,4532
43,82.96,82.975,82.95,82.975,800
44,82.95,82.95,82.9,82.94,729
45,82.91,82.91,82.86,82.91,1600
46,82.95,82.965,82.93,82.93,1400
47,82.97,83,82.965,82.965,1432
48,83.01,83.01,82.96,82.96,1000
49,83,83.01,82.97,83.01,500
50,82.97,82.99,82.97,82.99,7350
51,82.971,82.98,82.97,82.98,800
52,83,83.01,82.98,82.98,1700
53,82.994,83.02,82.994,83.01,410
54,83,83.03,82.95,83,2390
55,83.04,83.05,83,83.01,3132
56,83.01,83.02,83.01,83.02,200
57,83.04,83.04,83.04,83.04,200
58,83.02,83.04,82.98,83.02,2697
59,82.95,82.995,82.95,82.995,700
60,82.943,82.98,82.943,82.96,478
61,82.96,82.96,82.94,82.94,1588
62,82.96,82.97,82.943,82.943,1400
63,82.89,82.96,82.89,82.96,1400
65,82.86,82.89,82.84,82.89,1600
66,82.875,82.875,82.85,82.85,1600
67,82.88,82.88,82.85,82.85,1000
68,82.88,82.88,82.88,82.88,200
69,82.9,82.9,82.9,82.9,300
70,82.81,82.89,82.8,82.89,3100
71,82.77,82.79,82.723,82.79,2400
72,82.79,82.79,82.78,82.79,300
73,82.78,82.79,82.78,82.78,500
74,82.77,82.78,82.77,82.78,806
75,82.73,82.82,82.73,82.8,3600
76,82.74,82.74,82.73,82.73,300
77,82.7,82.74,82.7,82.735,1000
78,82.62,82.69,82.62,82.69,1100
79,82.5,82.62,82.5,82.62,1400
80,82.49,82.53,82.49,82.5,800
81,82.5,82.55,82.49,82.52,4139
82,82.48,82.52,82.48,82.52,3800
83,82.48,82.52,82.48,82.5,2400
84,82.48,82.48,82.46,82.46,400
85,82.47,82.5,82.47,82.47,900
86,82.51,82.51,82.46,82.47,1500
87,82.45,82.5,82.45,82.5,1300
88,82.45,82.45,82.45,82.45,400
89,82.56,82.56,82.47,82.47,2347
90,82.55,82.6,82.55,82.6,1400
91,82.57,82.57,82.555,82.56,1300
92,82.62,82.62,82.59,82.6,2100
93,82.6604,82.6604,82.626,82.64,2000
95,82.73,82.73,82.685,82.685,1720
96,82.79,82.8,82.75,82.75,1300
97,82.82,82.82,82.79,82.8,1700
98,82.83,82.83,82.81,82.81,1600
99,82.87,82.91,82.84,82.84,2608
100,82.87,82.87,82.85,82.85,500
101,82.86,82.9,82.85,82.89,2300
102,82.9,82.905,82.88,82.88,2500
103,82.96,82.97,82.9,82.9,5112
104,82.89,82.95,82.88,82.95,2974
105,82.88,82.9,82.88,82.89,11821
106,82.89,82.8917,82.875,82.8917,2297
107,82.89,82.89,82.86,82.88,1400
109,82.92,82.92,82.91,82.91,1100
110,82.94,82.95,82.92,82.92,2000
111,82.935,82.935,82.935,82.935,200
112,82.885,82.95,82.885,82.95,2300
113,82.89,82.89,82.86,82.89,2910
114,82.9,82.9,82.87,82.87,300
116,82.91,82.91,82.885,82.885,700
117,82.95,82.95,82.925,82.925,1300
118,82.93,82.96,82.91,82.96,1996
119,82.91,82.94,82.91,82.93,1898
120,82.9,82.904,82.9,82.904,600
