SPGI,S&P Global Inc.,Financials,4,Financial Exchanges & Data,35192061274,1094765
a1493904660,136.11,136.11,135.95,135.95,1000
1,136.16,136.24,136.065,136.16,13213
2,136.63,136.64,136.21,136.22,1855
3,136.7,136.7,136.69,136.69,600
4,136.69,136.74,136.65,136.74,1738
6,136.55,136.82,136.49,136.74,1200
7,136.49,136.51,136.47,136.51,1100
8,136.59,136.67,136.46,136.47,2300
9,136.53,136.57,136.52,136.56,600
10,136.385,136.55,136.32,136.54,2280
11,136.365,136.4488,136.305,136.4488,1655
12,136.25,136.4,136.25,136.33,4165
13,136.1,136.3,136.1,136.21,1628
14,136.15,136.15,136.15,136.15,300
15,136.125,136.16,136.12,136.16,600
16,135.9,136.115,135.9,136.1,3900
17,136.1,136.1,135.935,135.96,2300
18,136.15,136.15,136.11,136.11,200
19,136.08,136.105,135.99,136.06,2000
20,136.04,136.04,135.96,136,1500
21,136.03,136.09,135.98,135.98,5150
22,135.94,136.1,135.94,136.065,4200
23,135.99,136,135.965,136,871
24,135.95,135.99,135.88,135.99,4200
25,135.97,135.97,135.95,135.95,300
26,136.03,136.03,135.97,135.97,1050
27,136.09,136.09,136.07,136.07,600
28,136.11,136.13,136.08,136.08,3056
29,136.35,136.4,136.1,136.11,4400
30,136.31,136.42,136.31,136.42,3000
31,136.35,136.35,136.28,136.32,3600
32,136.37,136.4,136.36,136.39,4200
33,136.42,136.42,136.39,136.41,3748
34,136.47,136.5,136.45,136.45,3280
35,136.53,136.56,136.44,136.46,3271
36,136.5,136.56,136.49,136.56,5565
37,136.52,136.52,136.46,136.48,2500
38,136.58,136.58,136.53,136.55,1616
39,136.57,136.58,136.56,136.58,500
40,136.66,136.66,136.575,136.575,800
41,136.68,136.71,136.65,136.66,4199
42,136.74,136.77,136.69,136.71,2015
43,136.8,136.81,136.74,136.77,3900
44,136.8,136.83,136.78,136.83,5187
45,136.82,136.84,136.76,136.77,4200
46,136.83,136.84,136.8,136.81,3069
47,136.84,136.84,136.821,136.83,551
48,136.88,136.88,136.85,136.88,1475
49,136.87,136.91,136.87,136.9,4731
50,136.88,136.88,136.86,136.87,3400
51,136.91,136.91,136.87,136.87,4003
52,136.85,136.915,136.84,136.91,8499
53,136.9,136.92,136.8846,136.89,1475
54,136.895,136.9,136.87,136.87,1300
55,136.85,136.8925,136.83,136.88,4900
56,136.84,136.86,136.83,136.84,3927
57,136.82,136.86,136.82,136.84,7000
58,136.79,136.81,136.79,136.81,700
59,136.81,136.815,136.76,136.8,4100
60,136.83,136.83,136.8,136.82,6867
61,136.83,136.83,136.81,136.82,700
62,136.81,136.82,136.8,136.815,2920
63,136.82,136.83,136.82,136.82,920
64,136.82,136.835,136.82,136.835,4000
65,136.75,136.81,136.75,136.81,5698
66,136.8,136.81,136.75,136.75,27300
67,136.83,136.84,136.81,136.81,6600
68,136.79,136.83,136.78,136.82,5400
69,136.77,136.8,136.77,136.78,4700
70,136.635,136.76,136.635,136.76,3808
71,136.55,136.61,136.55,136.61,1983
72,136.45,136.56,136.45,136.55,6433
73,136.46,136.47,136.45,136.47,1060
74,136.47,136.48,136.45,136.45,1200
75,136.45,136.49,136.45,136.49,600
76,136.39,136.45,136.39,136.44,6487
77,136.41,136.41,136.38,136.39,1120
78,136.35,136.4,136.35,136.4,1000
79,136.36,136.39,136.34,136.36,54107
80,136.2849,136.36,136.2849,136.36,2250
81,136.18,136.305,136.18,136.305,3116
82,136.2,136.2,136.165,136.175,600
83,136.19,136.2,136.15,136.2,2900
84,136.05,136.16,136.05,136.14,3100
85,135.92,136.04,135.9,136.02,3500
86,135.78,135.92,135.78,135.92,3000
87,135.805,135.805,135.77,135.79,2500
88,135.79,135.84,135.79,135.82,11400
89,135.88,135.89,135.795,135.81,1500
90,135.76,135.89,135.76,135.88,5702
91,135.73,135.76,135.7,135.76,1800
93,135.74,135.82,135.74,135.78,2800
94,135.7,135.79,135.7,135.79,57100
95,135.72,135.74,135.715,135.715,26249
96,135.76,135.76,135.72,135.72,1700
97,135.68,135.78,135.67,135.78,8400
98,135.69,135.69,135.67,135.6825,500
99,135.69,135.71,135.69,135.71,1020
100,135.76,135.76,135.71,135.72,3300
101,135.79,135.79,135.73,135.74,3376
102,135.845,135.86,135.81,135.86,600
103,135.8436,135.85,135.83,135.845,1100
104,135.88,135.88,135.86,135.86,5720
105,135.785,135.87,135.75,135.87,5400
106,135.74,135.78,135.74,135.77,1498
107,135.84,135.84,135.755,135.755,2400
108,135.81,135.84,135.81,135.83,5300
109,135.85,135.85,135.79,135.805,700
110,135.86,135.86,135.82,135.84,1600
111,135.84,135.86,135.84,135.86,1700
112,135.72,135.81,135.72,135.81,2900
113,135.69,135.7,135.69,135.7,300
114,135.52,135.67,135.52,135.67,5149
116,135.55,135.55,135.55,135.55,100
117,135.64,135.64,135.565,135.565,1946
118,135.68,135.7,135.66,135.7,802
119,135.72,135.72,135.67,135.69,1300
120,135.84,135.86,135.7362,135.7362,4630
121,135.86,135.88,135.85,135.85,2200
122,135.79,135.85,135.79,135.85,2500
123,135.78,135.8599,135.78,135.8,1775
124,135.79,135.79,135.79,135.79,100
125,135.96,135.97,135.815,135.815,1800
126,136.04,136.04,135.99,135.99,900
127,136.09,136.11,136.08,136.08,1600
128,136.0636,136.1,136.06,136.1,2906
129,136.12,136.12,136.07,136.08,1300
130,136.15,136.15,136.12,136.12,1200
131,136.3,136.3,136.19,136.19,1000
132,136.36,136.36,136.31,136.33,1200
133,136.47,136.48,136.36,136.4,2800
134,136.515,136.54,136.48,136.49,1600
135,136.255,136.54,136.25,136.51,10665
136,136.17,136.26,136.17,136.26,1948
137,136.25,136.25,136.16,136.16,1400
138,136.24,136.3,136.24,136.265,1400
139,136.29,136.3,136.23,136.23,4300
140,136.23,136.29,136.23,136.29,2556
141,136.26,136.27,136.24,136.25,2900
142,136.26,136.26,136.25,136.26,1300
143,136.24,136.27,136.24,136.26,6400
144,136.23,136.24,136.23,136.24,500
145,136.2,136.25,136.2,136.23,4053
146,136.12,136.13,136.12,136.13,400
147,136.01,136.03,136.01,136.03,400
148,135.98,136.04,135.98,136.04,1200
149,136.07,136.07,135.98,136,1200
150,136.07,136.09,136.03,136.03,6792
151,136.1,136.11,136.07,136.07,2700
152,136.07,136.1,136.07,136.1,1800
153,136.06,136.08,136.06,136.08,1000
154,135.86,136.09,135.86,136.09,5200
155,135.82,135.87,135.82,135.87,400
156,135.86,135.88,135.835,135.835,1600
157,135.86,135.86,135.86,135.86,200
158,135.84,135.84,135.84,135.84,100
159,135.785,135.9,135.78,135.9,3557
160,135.725,135.76,135.7,135.76,2400
161,135.77,135.8,135.72,135.75,5965
162,135.8,135.88,135.775,135.7999,9474
163,135.94,135.94,135.82,135.84,3892
164,135.86,135.95,135.86,135.93,4509
165,135.83,135.87,135.81,135.87,3400
166,135.83,135.84,135.82,135.82,4100
167,135.91,135.91,135.85,135.85,3510
168,135.89,135.95,135.85,135.9,4430
169,135.8325,135.85,135.79,135.85,2755
170,135.96,135.96,135.81,135.81,6700
171,136.01,136.01,135.97,135.97,5181
172,136.01,136.01,135.99,136.01,500
173,136.02,136.02,135.995,136.005,1809
174,136.01,136.03,135.95,135.98,9273
175,136.01,136.01,136.01,136.01,749
176,136.07,136.07,136.005,136.005,3051
