MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,125550755844,2835357
a1493904600,117.55,117.55,117.55,117.55,25258
1,117.64,117.64,117.47,117.47,1400
2,117.68,117.785,117.53,117.53,3744
3,117.83,117.83,117.69,117.7,4590
4,117.82,117.86,117.81,117.83,3509
5,117.76,117.86,117.76,117.86,3504
6,117.5455,117.76,117.53,117.76,9876
7,117.49,117.52,117.45,117.5,4387
8,117.38,117.54,117.38,117.5,4192
9,117.29,117.416,117.29,117.38,2494
10,117.3,117.45,117.29,117.31,9534
11,117.26,117.32,117.25,117.31,6811
12,117.23,117.2844,117.17,117.26,16671
13,117.16,117.29,117.16,117.23,11798
14,117.18,117.22,117.15,117.16,18802
15,117.14,117.19,117.1324,117.16,5421
16,117.15,117.18,117.13,117.14,18681
17,117.05,117.17,117.05,117.15,12492
18,117.15,117.17,117.06,117.085,10539
19,117.14,117.2,117.11,117.19,6078
20,117.04,117.1698,117.03,117.13,7045
21,116.93,117.09,116.93,117.09,19276
22,116.9,116.95,116.9,116.94,6100
23,116.99,117.02,116.9,116.9,11074
24,117.08,117.12,117.01,117.02,5918
25,117.125,117.16,117.08,117.14,5353
26,117.075,117.13,117.07,117.13,39165
27,117.16,117.17,117.08,117.09,3570
28,117.12,117.2,117.12,117.18,9483
29,117.16,117.18,117.13,117.14,4974
30,117.14,117.18,117.105,117.16,11410
31,117.17,117.2,117.15,117.15,6874
32,117.14,117.2,117.12,117.2,22558
33,117.08,117.15,117.06,117.15,6495
34,117.19,117.21,117.12,117.12,8615
35,117.22,117.25,117.19,117.19,14611
36,117.28,117.29,117.2,117.22,14188
37,117.3,117.35,117.28,117.29,6677
38,117.31,117.32,117.29,117.29,1100
39,117.38,117.38,117.31,117.32,3107
40,117.46,117.46,117.39,117.39,2444
41,117.5,117.51,117.47,117.48,5419
42,117.46,117.53,117.46,117.5002,5635
43,117.5199,117.5199,117.44,117.46,6953
44,117.46,117.5,117.45,117.5,7300
45,117.48,117.5285,117.47,117.49,6055
46,117.53,117.53,117.48,117.48,2918
47,117.48,117.53,117.47,117.52,5551
48,117.535,117.54,117.49,117.49,1705
49,117.54,117.55,117.52,117.535,4119
50,117.56,117.58,117.55,117.57,3205
51,117.515,117.61,117.5,117.56,7560
52,117.51,117.54,117.51,117.53,1500
53,117.56,117.56,117.56,117.56,218
54,117.49,117.54,117.48,117.54,7399
55,117.545,117.545,117.48,117.48,2462
56,117.52,117.53,117.49,117.53,3101
57,117.53,117.54,117.51,117.51,900
58,117.6409,117.65,117.55,117.57,5309
59,117.65,117.67,117.64,117.67,3444
60,117.67,117.67,117.67,117.67,100
61,117.59,117.64,117.58,117.64,6839
62,117.639,117.64,117.59,117.597,3700
63,117.58,117.62,117.56,117.62,2997
64,117.56,117.58,117.55,117.55,1220
65,117.52,117.57,117.52,117.56,3299
66,117.53,117.54,117.49,117.51,5971
67,117.54,117.54,117.5229,117.53,1036
68,117.56,117.56,117.55,117.55,1900
69,117.56,117.57,117.54,117.57,3164
70,117.5,117.56,117.49,117.55,6937
71,117.55,117.55,117.5,117.53,6800
72,117.55,117.55,117.52,117.52,368
73,117.55,117.56,117.53,117.53,3242
74,117.5,117.56,117.49,117.55,2993
75,117.57,117.57,117.49,117.49,3680
