MAC,Macerich,Real Estate,9,Retail REITs,7865470557,1335178
a1502803800,57.45,57.45,57.11,57.11,13933
1,56.92,57.06,56.92,57.06,2000
2,56.59,56.93,56.59,56.93,700
5,56.6444,56.6444,56.6444,56.6444,200
6,56.25,56.51,56.25,56.5,5570
7,56.29,56.33,56.29,56.3,1024
8,56.27,56.31,56.26,56.26,800
9,56.43,56.43,56.26,56.26,900
10,56.42,56.42,56.42,56.42,100
11,56.34,56.415,56.34,56.415,1911
12,56.32,56.37,56.32,56.35,2100
13,56.35,56.4,56.31,56.31,1689
14,56.199,56.32,56.165,56.32,4700
15,56.08,56.2,56.08,56.16,1761
16,56.07,56.07,56.02,56.06,800
17,56.03,56.03,55.98,56.01,12668
18,56.01,56.05,56.0048,56.03,1809
19,56.06,56.1,56,56,3752
20,56.15,56.15,56.07,56.07,1700
21,56.09,56.1795,56.06,56.06,5602
22,56.05,56.14,56.05,56.1,1000
23,55.95,56,55.95,56,7909
24,55.88,55.945,55.87,55.945,3415
25,55.93,55.95,55.9,55.9,900
26,55.86,55.91,55.79,55.91,1900
27,55.86,55.91,55.86,55.91,300
28,55.87,55.87,55.83,55.84,2080
29,55.96,55.99,55.92,55.92,900
30,56.01,56.01,55.92,55.93,1700
31,55.96,56.04,55.96,55.99,2089
32,56,56,55.915,55.95,3750
33,55.935,55.95,55.92,55.95,500
34,56.07,56.07,55.935,55.935,3390
35,56.05,56.12,56.035,56.035,5522
36,56.03,56.075,56.025,56.03,1900
37,56.035,56.05,56.01,56.025,1826
38,56.07,56.07,56.035,56.035,466
39,56,56.05,56,56.05,3360
40,55.9,56.01,55.86,56,15250
41,55.88,55.88,55.88,55.88,100
42,55.76,55.86,55.75,55.86,1811
43,55.76,55.79,55.75,55.75,1600
44,55.695,55.75,55.68,55.73,4349
45,55.69,55.72,55.665,55.685,4582
46,55.68,55.71,55.65,55.68,6656
47,55.66,55.69,55.65,55.69,1439
48,55.715,55.77,55.66,55.67,3630
49,55.786,55.815,55.7,55.7,2774
50,55.77,55.79,55.77,55.77,550
51,55.86,55.86,55.785,55.79,8886
52,55.89,55.905,55.845,55.86,4207
53,55.9,55.925,55.89,55.89,2600
54,55.85,55.88,55.85,55.88,1200
55,55.84,55.84,55.84,55.84,600
56,55.88,55.88,55.82,55.85,5200
57,55.92,55.96,55.89,55.89,2100
58,55.9,55.95,55.9,55.9,4406
59,55.88,55.88,55.88,55.88,100
60,55.84,55.88,55.805,55.88,7499
61,55.81,55.85,55.81,55.85,800
62,55.74,55.77,55.66,55.77,3520
63,55.72,55.75,55.7,55.73,3218
64,55.81,55.81,55.73,55.73,4700
65,55.83,55.83,55.78,55.81,2854
66,55.74,55.85,55.74,55.81,2708
67,55.65,55.73,55.65,55.73,5053
68,55.73,55.73,55.69,55.7,1963
69,55.7,55.74,55.7,55.73,1821
70,55.6992,55.7,55.67,55.7,3740
71,55.7,55.73,55.7,55.73,600
73,55.75,55.75,55.71,55.71,600
74,55.76,55.76,55.73,55.73,400
75,55.79,55.79,55.79,55.79,100
76,55.81,55.83,55.75,55.75,1400
77,55.86,55.87,55.83,55.83,2600
78,55.88,55.88,55.86,55.86,300
79,55.9,55.915,55.87,55.88,2400
80,55.89,55.89,55.88,55.89,400
81,55.83,55.87,55.83,55.87,200
82,55.9,55.9,55.845,55.86,800
83,55.84,55.89,55.84,55.88,1300
84,55.87,55.88,55.83,55.83,1300
85,55.83,55.85,55.78,55.85,2858
86,55.82,55.82,55.82,55.82,200
87,55.82,55.84,55.82,55.83,1801
88,55.83,55.83,55.82,55.82,500
89,55.85,55.89,55.835,55.84,2108
90,55.83,55.85,55.82,55.85,867
91,55.83,55.84,55.82,55.82,1200
92,55.86,55.87,55.825,55.825,2900
93,55.855,55.865,55.84,55.865,4000
94,55.81,55.86,55.81,55.86,967
95,55.83,55.84,55.815,55.82,839
96,55.79,55.83,55.79,55.83,2703
97,55.79,55.79,55.76,55.79,2900
98,55.79,55.8,55.7798,55.7798,1773
99,55.76,55.78,55.76,55.78,600
101,55.76,55.76,55.76,55.76,400
102,55.735,55.78,55.735,55.77,5495
103,55.73,55.755,55.72,55.74,3562
104,55.75,55.75,55.73,55.74,2750
105,55.75,55.76,55.74,55.745,3161
106,55.75,55.75,55.725,55.74,7307
107,55.76,55.765,55.74,55.76,10600
108,55.69,55.76,55.69,55.75,10608
109,55.69,55.71,55.68,55.7,11919
110,55.725,55.73,55.7,55.7,13585
111,55.7,55.73,55.69,55.73,7368
112,55.66,55.71,55.635,55.705,19162
113,55.69,55.69,55.63,55.65,3450
114,55.68,55.71,55.66,55.71,3606
115,55.6,55.68,55.6,55.68,8507
116,55.64,55.66,55.57,55.59,5483
117,55.62,55.66,55.62,55.65,2997
118,55.6,55.62,55.58,55.62,1300
119,55.58,55.63,55.58,55.6,13239
120,55.59,55.59,55.55,55.57,5700
121,55.61,55.61,55.59,55.6,9605
122,55.6,55.61,55.58,55.605,9194
123,55.58,55.615,55.58,55.61,2715
124,55.52,55.56,55.52,55.56,1513
125,55.54,55.54,55.5,55.5198,3002
126,55.52,55.56,55.52,55.54,3488
127,55.515,55.52,55.5,55.5,700
128,55.5,55.54,55.5,55.51,12995
129,55.58,55.58,55.51,55.51,2385
130,55.58,55.585,55.57,55.585,1400
131,55.59,55.61,55.585,55.6,4500
132,55.57,55.61,55.545,55.6,12296
133,55.56,55.58,55.545,55.57,4000
134,55.51,55.55,55.51,55.55,909
135,55.57,55.57,55.5,55.51,5925
136,55.52,55.56,55.5,55.56,4169
137,55.5,55.5,55.5,55.5,100
138,55.47,55.53,55.44,55.5,15309
139,55.48,55.5,55.43,55.48,11363
140,55.5,55.52,55.49,55.49,1502
141,55.51,55.54,55.5,55.525,2085
142,55.47,55.52,55.47,55.51,2100
143,55.47,55.47,55.47,55.47,200
144,55.5,55.5,55.47,55.47,7150
145,55.49,55.505,55.49,55.5,2014
146,55.5,55.51,55.48,55.5,22528
147,55.5,55.51,55.495,55.5,18943
148,55.51,55.525,55.48,55.5,4485
149,55.49,55.5,55.49,55.5,516
150,55.5,55.5,55.485,55.485,1900
151,55.6,55.6,55.52,55.52,2000
152,55.65,55.65,55.62,55.62,2200
153,55.64,55.64,55.63,55.63,619
154,55.635,55.635,55.635,55.635,400
155,55.66,55.66,55.66,55.66,100
156,55.61,55.63,55.59,55.63,1600
157,55.645,55.65,55.62,55.62,6114
158,55.595,55.645,55.58,55.645,3900
159,55.61,55.61,55.595,55.595,300
160,55.56,55.5856,55.54,55.5856,2884
161,55.6025,55.61,55.57,55.57,2100
162,55.59,55.6,55.58,55.6,946
163,55.61,55.61,55.61,55.61,200
164,55.615,55.615,55.61,55.61,500
