NTAP,NetApp,Information Technology,7,Internet Software & Services,11350313996,3005755
a1502803800,43,43,42.87,42.96,42258
1,42.36,43.05,42.36,43.05,61656
2,42.45,42.45,42.37,42.43,5537
3,42.47,42.47,42.39,42.41,2850
4,42.52,42.56,42.51,42.515,7600
5,42.5378,42.5664,42.5208,42.56,7920
6,42.49,42.56,42.48,42.56,22662
7,42.47,42.51,42.44,42.51,9332
8,42.52,42.56,42.47,42.49,3700
9,42.59,42.59,42.5325,42.54,5600
10,42.58,42.595,42.56,42.58,18078
11,42.59,42.6,42.55,42.58,25243
12,42.51,42.6,42.5,42.59,24014
13,42.52,42.54,42.49,42.53,7400
14,42.54,42.54,42.5,42.53,6600
15,42.465,42.54,42.45,42.54,7425
16,42.465,42.49,42.455,42.455,8100
17,42.47,42.49,42.47,42.47,4695
18,42.41,42.47,42.38,42.47,11107
19,42.4,42.41,42.35,42.38,16657
20,42.41,42.43,42.37,42.39,10479
21,42.42,42.42,42.37,42.4,10902
22,42.41,42.44,42.41,42.42,3810
23,42.395,42.42,42.38,42.415,19603
24,42.42,42.4211,42.395,42.4,5804
25,42.41,42.425,42.38,42.425,27932
26,42.36,42.41,42.355,42.4,14900
27,42.38,42.3801,42.35,42.365,14960
28,42.375,42.38,42.37,42.375,7800
29,42.35,42.37,42.34,42.37,17100
30,42.39,42.3901,42.35,42.35,11600
31,42.45,42.47,42.37,42.395,31968
32,42.45,42.46,42.43,42.45,2300
33,42.43,42.45,42.43,42.45,1300
34,42.505,42.51,42.43,42.43,7539
35,42.43,42.51,42.43,42.5,22560
36,42.34,42.42,42.34,42.42,10952
37,42.33,42.355,42.32,42.35,16557
38,42.37,42.39,42.33,42.33,9479
39,42.425,42.44,42.34,42.35,13579
40,42.45,42.46,42.43,42.43,3800
41,42.44,42.45,42.43,42.45,5619
42,42.47,42.47,42.45,42.45,500
43,42.41,42.48,42.38,42.4501,23077
44,42.36,42.41,42.34,42.41,23716
45,42.36,42.38,42.34,42.35,6319
46,42.38,42.4,42.35,42.36,7000
47,42.345,42.39,42.345,42.39,2484
48,42.39,42.4,42.33,42.33,5500
49,42.37,42.39,42.36,42.39,3600
50,42.41,42.41,42.38,42.38,3268
51,42.39,42.41,42.38,42.41,3800
52,42.4,42.4,42.36,42.39,3000
53,42.39,42.41,42.37,42.39,2400
54,42.42,42.42,42.3845,42.39,2790
55,42.4,42.47,42.39,42.43,6813
56,42.365,42.4,42.35,42.4,6360
57,42.4,42.4,42.36,42.36,3253
58,42.33,42.41,42.33,42.41,10100
59,42.34,42.36,42.33,42.34,3500
60,42.34,42.36,42.31,42.33,7610
61,42.315,42.35,42.315,42.35,3100
62,42.34,42.34,42.31,42.31,4900
63,42.335,42.35,42.315,42.34,7206
64,42.32,42.35,42.31,42.335,13150
65,42.3,42.33,42.3,42.32,7290
66,42.29,42.3,42.24,42.3,10304
67,42.26,42.29,42.25,42.29,9968
68,42.29,42.29,42.26,42.26,2200
69,42.31,42.31,42.3,42.3,1161
70,42.32,42.33,42.28,42.3,10091
71,42.3,42.32,42.29,42.32,2800
72,42.27,42.3,42.26,42.3,18975
73,42.19,42.275,42.18,42.27,20361
74,42.21,42.26,42.195,42.195,27345
75,42.2,42.21,42.18,42.205,6990
76,42.22,42.22,42.19,42.21,10450
77,42.24,42.24,42.21,42.22,8500
78,42.26,42.26,42.22,42.26,5612
79,42.26,42.27,42.25,42.26,3600
80,42.22,42.27,42.22,42.27,10960
81,42.23,42.23,42.21,42.22,6963
82,42.26,42.26,42.23,42.23,6061
83,42.23,42.25,42.23,42.25,3198
84,42.2,42.23,42.2,42.23,6200
85,42.22,42.22,42.2,42.2,11001
86,42.22,42.23,42.2,42.21,9416
87,42.22,42.23,42.215,42.23,4519
88,42.22,42.22,42.21,42.21,300
89,42.21,42.23,42.2,42.23,9800
90,42.19,42.22,42.19,42.22,8113
91,42.28,42.28,42.19,42.195,18202
92,42.285,42.3,42.28,42.285,9180
93,42.285,42.3,42.28,42.28,13112
94,42.255,42.28,42.25,42.28,8500
95,42.23,42.26,42.22,42.255,16317
96,42.22,42.23,42.2,42.22,11080
97,42.21,42.22,42.19,42.21,10889
98,42.21,42.23,42.21,42.215,2637
99,42.22,42.23,42.2,42.21,8122
100,42.23,42.24,42.22,42.22,4565
101,42.22,42.235,42.205,42.235,5416
102,42.22,42.23,42.22,42.23,1954
103,42.22,42.225,42.21,42.22,7437
104,42.195,42.21,42.19,42.21,5100
105,42.205,42.21,42.19,42.195,4257
106,42.215,42.215,42.195,42.205,10000
107,42.22,42.239,42.205,42.22,10942
108,42.245,42.27,42.23,42.23,12380
109,42.27,42.28,42.245,42.245,3100
110,42.25,42.28,42.24,42.28,17783
111,42.23,42.255,42.23,42.25,2700
112,42.23,42.235,42.21,42.235,14360
113,42.23,42.25,42.22,42.235,12300
114,42.23,42.25,42.23,42.24,4702
115,42.22,42.235,42.22,42.23,5910
116,42.2182,42.225,42.2,42.22,22648
117,42.22,42.24,42.215,42.215,17898
118,42.23,42.24,42.22,42.22,3739
119,42.21,42.24,42.21,42.23,12235
120,42.21,42.21,42.19,42.21,8070
121,42.24,42.24,42.2,42.21,8599
122,42.22,42.23,42.205,42.23,15476
123,42.19,42.22,42.19,42.21,9111
124,42.21,42.22,42.2,42.2,4501
125,42.21,42.21,42.2,42.21,3000
126,42.215,42.22,42.21,42.22,800
127,42.2,42.22,42.2,42.22,4300
128,42.205,42.209,42.2,42.2,797
129,42.18,42.2,42.18,42.2,12025
130,42.185,42.19,42.17,42.185,11803
131,42.185,42.1865,42.18,42.185,2100
132,42.17,42.185,42.17,42.185,7300
133,42.18,42.19,42.175,42.175,11531
134,42.155,42.175,42.15,42.175,2845
135,42.155,42.16,42.15,42.15,3000
136,42.175,42.18,42.15,42.155,19811
137,42.2,42.2,42.17,42.18,7706
138,42.215,42.215,42.19,42.205,14000
139,42.205,42.21,42.2,42.21,7000
140,42.195,42.21,42.19,42.21,6580
141,42.25,42.25,42.19,42.19,4716
142,42.28,42.3,42.23,42.25,8350
