BHF,Brighthouse Financial Inc,Financials,4,Life & Health Insurance,19486972645,759904
a1502803800,57.48,57.48,57.48,57.48,12208
1,57.36,57.48,57.11,57.45,19398
2,57.35,57.365,57.25,57.36,4124
3,57.5,57.51,57.34,57.345,7127
4,57.58,57.61,57.5,57.5,2900
5,57.57,57.63,57.555,57.63,1360
6,57.5699,57.58,57.56,57.56,7434
7,57.3829,57.57,57.3829,57.5616,7106
8,57.44,57.46,57.39,57.4,3387
9,57.35,57.43,57.35,57.43,4046
10,57.5012,57.58,57.35,57.3746,29897
11,57.6,57.6,57.41,57.549,11442
12,58.1412,58.1412,57.83,57.83,5552
13,58.295,58.295,58.25,58.26,1500
14,58.14,58.279,58.08,58.24,5408
15,58.08,58.25,58.08,58.25,814
16,58.1241,58.1241,58.08,58.11,1324
17,58.11,58.135,58.06,58.135,3300
18,58.0508,58.14,58.05,58.05,737
19,57.95,58.12,57.95,58.12,5232
20,58.04,58.04,57.89,57.92,5270
21,57.92,58.125,57.919,58.04,3400
22,57.97,57.98,57.94,57.94,1221
23,57.82,57.95,57.8,57.95,4322
24,57.96,58,57.86,57.86,8100
25,57.89,57.95,57.89,57.95,2616
26,57.74,57.86,57.74,57.86,6316
27,57.715,57.8,57.7,57.74,6500
28,57.7,57.72,57.67,57.7,6663
29,57.7,57.73,57.7,57.715,3120
30,57.56,57.73,57.56,57.72,4848
31,57.56,57.6,57.45,57.56,4011
32,57.475,57.6399,57.438,57.56,6764
33,57.56,57.56,57.43,57.45,15988
34,57.51,57.6,57.49,57.545,4450
35,57.53,57.56,57.46,57.51,10900
36,57.505,57.55,57.5,57.51,6300
37,57.55,57.55,57.48,57.5,22091
38,57.54,57.64,57.54,57.64,18714
39,57.71,57.73,57.55,57.55,3900
40,57.7,57.75,57.595,57.71,11392
41,57.68,57.6899,57.65,57.67,1482
42,57.69,57.7,57.64,57.64,714
43,57.86,57.87,57.73,57.73,8693
44,57.86,57.9,57.85,57.9,1700
45,57.9,57.9,57.865,57.9,1200
46,57.9,57.9,57.85,57.9,5199
47,57.9,57.94,57.9,57.915,3602
48,57.8,57.92,57.8,57.91,8592
49,57.83,57.91,57.8,57.8,5537
50,57.8501,57.93,57.85,57.89,4754
51,57.92,58,57.89,57.89,10699
52,57.96,57.9999,57.92,57.9999,2974
53,57.97,57.97,57.9,57.96,11782
54,57.92,57.94,57.92,57.94,1200
55,57.85,57.925,57.85,57.925,7600
56,57.68,57.82,57.64,57.81,11285
57,57.75,57.75,57.73,57.73,400
58,57.78,57.78,57.72,57.72,600
59,57.87,57.87,57.75,57.78,9346
60,57.835,57.86,57.82,57.86,2710
61,57.85,57.86,57.84,57.84,600
62,57.79,57.86,57.79,57.84,6404
63,57.74,57.79,57.7201,57.79,11938
64,57.77,57.77,57.74,57.7471,600
65,57.74,57.8,57.74,57.78,2000
66,57.73,57.75,57.7,57.73,600
67,57.71,57.74,57.7,57.74,1932
68,57.65,57.7,57.65,57.69,1291
69,57.8,57.8,57.65,57.68,6855
70,57.7899,57.79,57.76,57.79,2731
71,57.783,57.79,57.77,57.79,910
72,57.785,57.8,57.78,57.8,600
73,57.77,57.8,57.77,57.78,2786
74,57.75,57.78,57.75,57.77,500
75,57.75,57.75,57.73,57.74,1200
76,57.77,57.77,57.72,57.72,6346
77,57.91,57.92,57.8,57.8,4624
78,58.02,58.02,57.925,57.925,4400
79,58.09,58.09,57.9922,58.03,1081
80,58.09,58.1,58.07,58.07,1827
81,58.075,58.1,58.05,58.075,2081
82,58.05,58.07,58.0367,58.05,3404
83,58.08,58.08,58.0333,58.048,2035
84,58.065,58.09,58.05,58.09,2425
85,58.08,58.1,58.05,58.065,6695
87,58.1,58.1,58.07,58.07,5727
88,58.15,58.17,58.07,58.07,5828
89,58.18,58.18,58.14,58.145,2400
91,58.21,58.21,58.17,58.17,3122
92,58.21,58.21,58.2,58.21,1895
93,58.21,58.21,58.2,58.2036,4630
94,58.35,58.35,58.21,58.21,8854
95,58.345,58.35,58.34,58.345,9152
96,58.26,58.35,58.2,58.35,11228
97,58.34,58.34,58.24,58.24,2089
98,58.34,58.34,58.29,58.315,1000
99,58.3,58.34,58.3,58.3063,1859
100,58.28,58.32,58.27,58.315,6532
101,58.15,58.29,58.15,58.27,12578
102,58.11,58.23,58.11,58.17,23251
103,58.15,58.15,58.02,58.11,13900
104,58.18,58.21,58.155,58.21,2500
105,58.23,58.25,58.16,58.18,9746
106,58.19,58.25,58.19,58.2233,5310
107,58.15,58.21,58.15,58.19,1187
108,58.15,58.18,58.15,58.18,900
109,58.12,58.15,58.12,58.15,1000
110,58.075,58.12,58.075,58.1,1000
111,58.14,58.14,58.06,58.08,7700
112,58.15,58.15,58.14,58.15,1200
113,58.19,58.21,58.13,58.13,7718
114,58.19,58.21,58.18,58.19,6171
115,58.18,58.2,58.18,58.19,3454
116,58.18,58.18,58.15,58.18,1550
117,58.23,58.23,58.15,58.15,17148
118,58.21,58.24,58.21,58.2288,7475
119,58.22,58.23,58.21,58.21,10069
120,58.25,58.27,58.21,58.22,4287
121,58.2201,58.24,58.22,58.22,1995
122,58.2,58.23,58.19,58.225,5374
123,58.22,58.24,58.19,58.19,7146
124,58.32,58.32,58.212,58.22,3062
125,58.33,58.33,58.3,58.32,800
126,58.33,58.33,58.33,58.33,200
127,58.33,58.33,58.33,58.33,500
128,58.31,58.33,58.31,58.33,300
129,58.2994,58.32,58.2994,58.305,872
130,58.29,58.3,58.27,58.295,3716
131,58.29,58.33,58.29,58.295,5300
132,58.33,58.33,58.31,58.3191,1090
133,58.3,58.31,58.3,58.3,400
134,58.305,58.32,58.29,58.2993,800
135,58.29,58.31,58.29,58.307,1500
136,58.35,58.35,58.29,58.295,7291
137,58.4,58.42,58.33,58.35,14034
138,58.39,58.4,58.39,58.395,1100
139,58.44,58.44,58.39,58.4,9869
140,58.49,58.49,58.41,58.41,2719
141,58.48,58.5,58.46,58.46,8283
142,58.53,58.54,58.505,58.505,3124
143,58.55,58.575,58.52,58.54,5954
144,58.51,58.57,58.49,58.57,5858
145,58.525,58.55,58.52,58.55,400
146,58.53,58.53,58.49,58.51,4693
147,58.52,58.52,58.47,58.49,3473
148,58.5,58.52,58.5,58.51,2767
149,58.57,58.57,58.5,58.515,3500
150,58.54,58.57,58.54,58.57,5300
151,58.52,58.56,58.5,58.5468,9574
152,58.538,58.55,58.4,58.55,20897
153,58.53,58.55,58.51,58.55,1700
154,58.6,58.6,58.52,58.54,2689
155,58.627,58.66,58.6,58.6,1966
156,58.6536,58.66,58.62,58.66,2200
157,58.6701,58.71,58.64,58.6404,5075
158,58.6701,58.71,58.6701,58.71,1136
159,58.76,58.76,58.68,58.71,6054
160,58.76,58.76,58.76,58.76,200
161,58.8,58.8,58.76,58.76,400
162,58.8,58.82,58.7501,58.785,1229
163,58.88,58.88,58.85,58.86,823
164,58.865,58.88,58.85,58.865,3460
165,58.9,58.9,58.86,58.9,5134
166,58.93,58.93,58.87,58.885,5481
167,58.8904,58.9165,58.89,58.9,3526
168,58.83,58.88,58.79,58.87,3800
169,58.785,58.82,58.785,58.8036,700
170,58.88,58.88,58.78,58.785,4800
171,58.82,58.91,58.79,58.8506,4311
172,58.815,58.86,58.81,58.8499,1773
173,58.84,58.84,58.79,58.81,2277
174,58.85,58.8603,58.801,58.801,744
175,58.87,58.87,58.8,58.85,3712
176,58.939,58.94,58.89,58.89,1799
177,58.94,58.94,58.89,58.93,3454
178,58.94,58.95,58.9,58.95,5150
179,58.94,58.94,58.8905,58.94,1565
180,58.99,58.99,58.91,58.94,2151
181,59,59,58.96,58.969,2647
182,58.97,59,58.95,59,2737
183,58.97,58.97,58.97,58.97,800
184,58.97,58.97,58.95,58.95,200
185,58.93,58.96,58.93,58.955,2958
186,58.95,58.95,58.925,58.925,5039
187,58.88,58.96,58.88,58.95,2700
188,58.89,58.9,58.89,58.9,1500
189,58.8759,58.8759,58.86,58.86,210
190,58.83,58.87,58.83,58.86,2163
191,58.7,58.84,58.7,58.81,2200
192,58.82,58.82,58.71,58.71,4572
193,58.89,58.89,58.83,58.85,1826
194,58.9,58.9,58.86,58.86,200
195,58.83,58.8841,58.83,58.8841,1503
196,58.79,58.84,58.78,58.83,9168
197,58.74,58.8,58.74,58.8,4457
198,58.77,58.77,58.76,58.76,3600
199,58.77,58.78,58.76,58.77,13781
200,58.79,58.8,58.75,58.77,13600
201,58.82,58.84,58.77,58.79,5516
202,58.79,58.84,58.79,58.84,500
203,58.78,58.84,58.78,58.84,2023
204,58.8,58.81,58.77,58.79,4100
205,58.81,58.816,58.79,58.805,1215
206,58.8,58.83,58.8,58.81,1900
207,58.83,58.83,58.81,58.83,3100
208,58.815,58.815,58.815,58.815,200
209,58.825,58.84,58.7958,58.84,536
210,58.83,58.84,58.81,58.81,1200
211,58.71,58.86,58.7,58.85,6999
212,58.7,58.78,58.7,58.74,2900
213,58.56,58.7137,58.56,58.7137,3736
214,58.5,58.58,58.5,58.57,4200
215,58.505,58.505,58.45,58.5,8600
216,58.4991,58.52,58.46,58.52,3590
217,58.5,58.51,58.5,58.51,900
218,58.45,58.51,58.44,58.505,7781
220,58.43,58.43,58.43,58.43,100
221,58.5,58.5,58.45,58.45,10193
222,58.545,58.545,58.5,58.5,3568
223,58.51,58.56,58.51,58.54,5054
224,58.2688,58.4922,58.22,58.485,5574
225,58.296,58.3,58.276,58.3,400
226,58.34,58.34,58.3,58.3,1409
227,58.3063,58.3063,58.3063,58.3063,110
228,58.25,58.295,58.25,58.295,1820
229,58.22,58.22,58.22,58.22,200
230,58.18,58.21,58.13,58.2,5500
231,58.13,58.15,58.12,58.12,400
232,58.15,58.15,58.13,58.15,500
233,58.18,58.18,58.15,58.15,1400
234,58.33,58.33,58.175,58.175,10947
236,58.3,58.3,58.28,58.28,2000
237,58.3,58.3,58.3,58.3,1100
238,58.32,58.32,58.32,58.32,164
239,58.29,58.3,58.25,58.3,3354
240,58.3,58.31,58.2835,58.29,2173
241,58.31,58.31,58.3065,58.3065,200
242,58.32,58.32,58.3,58.3,4259
243,58.38,58.38,58.3,58.32,1524
244,58.35,58.3635,58.34,58.35,1676
245,58.3905,58.42,58.36,58.39,1715
246,58.38,58.38,58.38,58.38,100
247,58.46,58.46,58.43,58.43,1454
248,58.3582,58.455,58.33,58.45,4532
249,58.39,58.39,58.35,58.37,900
250,58.42,58.43,58.4,58.4,1200
251,58.42,58.42,58.42,58.42,100
252,58.42,58.435,58.42,58.43,6940
253,58.42,58.435,58.42,58.42,3941
254,58.42,58.42,58.42,58.42,300
255,58.415,58.42,58.415,58.42,2241
256,58.37,58.4,58.365,58.4,2636
257,58.32,58.36,58.32,58.36,1200
258,58.26,58.3188,58.195,58.3188,1735
259,58.22,58.25,58.2,58.22,1028
260,58.19,58.19,58.16,58.17,2505
261,58.2,58.21,58.17,58.2,3500
262,58.26,58.26,58.2,58.2,2320
263,58.24,58.255,58.24,58.255,1200
264,58.25,58.25,58.25,58.25,1100
265,58.23,58.23,58.23,58.23,100
266,58.23,58.25,58.23,58.23,500
267,58.25,58.25,58.25,58.25,500
268,58.19,58.23,58.19,58.23,1500
269,58.1969,58.21,58.16,58.16,2654
270,58.18,58.195,58.18,58.195,8300
271,58.214,58.22,58.185,58.185,2719
272,58.22,58.22,58.18,58.205,4600
273,58.25,58.25,58.21,58.21,1821
275,58.25,58.25,58.22,58.22,1447
276,58.22,58.23,58.22,58.22,600
277,58.19,58.21,58.171,58.205,3398
278,58.2012,58.21,58.1704,58.1978,1783
279,58.22,58.22,58.22,58.22,600
280,58.22,58.22,58.22,58.22,100
281,58.19,58.19,58.19,58.19,100
282,58.21,58.22,58.19,58.22,1600
