BK,The Bank of New York Mellon Corp.,Financials,4,Asset Management & Custody Banks,54912251534,4395974
a1502803860,53.3,53.31,53.25,53.3,1200
1,53.34,53.34,53.3,53.32,900
3,53.4,53.46,53.36,53.36,79405
4,53.47,53.48,53.36,53.4,30582
5,53.475,53.54,53.45,53.48,17251
6,53.405,53.49,53.405,53.48,22603
7,53.43,53.46,53.42,53.42,11399
8,53.4,53.44,53.39,53.42,56707
9,53.43,53.46,53.42,53.42,5169
10,53.395,53.45,53.39,53.44,9072
11,53.31,53.395,53.31,53.395,10604
12,53.33,53.4,53.3,53.31,20467
13,53.3,53.34,53.3,53.33,5866
14,53.31,53.32,53.25,53.2944,11036
15,53.28,53.3,53.28,53.3,4519
16,53.25,53.26,53.24,53.26,4502
17,53.25,53.26,53.235,53.2493,12437
18,53.2,53.24,53.17,53.24,8283
19,53.18,53.21,53.18,53.21,8027
20,53.2,53.21,53.18,53.18,9611
21,53.2,53.21,53.17,53.2,4914
22,53.225,53.24,53.2,53.2,14605
23,53.23,53.24,53.22,53.22,13391
24,53.22,53.235,53.21,53.23,12166
25,53.235,53.24,53.22,53.225,7100
26,53.255,53.26,53.24,53.24,10565
27,53.23,53.26,53.23,53.258,24342
28,53.19,53.23,53.18,53.23,21249
29,53.19,53.19,53.19,53.19,1700
30,53.19,53.195,53.16,53.19,13147
31,53.16,53.205,53.16,53.185,13555
32,53.14,53.17,53.14,53.165,4987
33,53.175,53.175,53.135,53.14,18346
34,53.18,53.19,53.17,53.17,20646
35,53.14,53.18,53.139,53.18,15600
36,53.1,53.13,53.1,53.13,2893
37,53.11,53.113,53.105,53.105,7595
38,53.16,53.16,53.12,53.12,4624
39,53.11,53.16,53.1,53.16,13796
40,53.0829,53.11,53.07,53.11,4962
41,53.07,53.09,53.06,53.085,6100
42,53.105,53.105,53.06,53.07,10154
43,53.0556,53.105,53.05,53.1,9747
44,53.09,53.1,53.06,53.06,11094
45,53.09,53.1,53.085,53.09,7700
46,53.08,53.09,53.05,53.07,5854
47,53.04,53.08,53.03,53.08,30319
48,53.03,53.055,53.03,53.05,15820
49,53.055,53.06,53.03,53.03,21024
50,53.07,53.07,53.05,53.0566,11000
51,53.02,53.06,53.02,53.06,8698
52,53.02,53.03,53.01,53.0274,11809
53,53.07,53.075,53.02,53.0254,9383
54,53.04,53.075,53.04,53.07,12329
55,53.05,53.05,53.03,53.04,5700
56,53.11,53.115,53.05,53.05,14960
57,53.11,53.11,53.08,53.1,7601
58,53.125,53.125,53.105,53.105,2119
59,53.13,53.1355,53.119,53.12,11316
