UNP,Union Pacific,Industrials,6,Railroads,83920354915,3617846
a1502803920,104.65,104.95,104.65,104.95,48014
1,104.4,104.62,104.4,104.62,7535
2,104.47,104.54,104.31,104.37,7764
3,104.6355,104.69,104.45,104.475,3300
4,104.79,104.79,104.66,104.73,2650
5,104.77,104.82,104.7441,104.805,4295
6,104.91,104.94,104.74,104.785,7339
7,104.9,104.97,104.86,104.91,6316
8,104.97,104.97,104.87,104.89,4744
9,104.87,104.96,104.86,104.9,11890
10,104.72,104.865,104.68,104.865,14891
11,104.525,104.78,104.5,104.76,7900
12,104.48,104.57,104.38,104.51,10790
13,104.55,104.66,104.52,104.52,8066
14,104.58,104.64,104.49,104.62,21197
15,104.62,104.62,104.55,104.5975,12268
16,104.66,104.6709,104.54,104.62,11950
17,104.65,104.71,104.56,104.71,12158
18,104.65,104.6525,104.64,104.65,7374
19,104.65,104.65,104.62,104.64,7448
20,104.64,104.65,104.62,104.64,8890
21,104.6934,104.6934,104.62,104.65,6891
22,104.7,104.71,104.69,104.7,11200
23,104.74,104.74,104.67,104.7,9247
24,104.74,104.74,104.7188,104.72,1114
25,104.76,104.77,104.74,104.74,12025
26,104.7,104.75,104.7,104.75,5428
27,104.7,104.71,104.63,104.71,58000
28,104.789,104.79,104.7,104.7,3107
29,104.77,104.83,104.77,104.8,6105
30,104.76,104.85,104.76,104.76,6100
31,104.78,104.8,104.75,104.77,6498
32,104.78,104.8199,104.74,104.78,5051
33,104.7765,104.82,104.77,104.785,4500
34,104.75,104.77,104.74,104.77,4137
35,104.74,104.76,104.6701,104.74,5277
36,104.73,104.77,104.7,104.74,8714
37,104.71,104.76,104.71,104.74,4541
38,104.665,104.72,104.63,104.7116,5193
39,104.61,104.65,104.56,104.65,5848
40,104.57,104.6,104.55,104.6,24677
41,104.54,104.56,104.48,104.56,6987
42,104.57,104.57,104.5,104.52,6027
43,104.54,104.61,104.54,104.58,2900
44,104.51,104.53,104.51,104.52,1542
45,104.49,104.54,104.48,104.51,6785
46,104.44,104.5,104.44,104.47,3052
47,104.51,104.51,104.45,104.46,2800
48,104.61,104.61,104.52,104.52,2522
49,104.57,104.61,104.57,104.61,11955
50,104.52,104.58,104.52,104.57,8417
51,104.51,104.53,104.51,104.515,2450
52,104.49,104.52,104.4601,104.51,5544
53,104.44,104.49,104.4,104.47,5650
54,104.53,104.55,104.46,104.46,4583
55,104.555,104.57,104.54,104.54,1500
56,104.55,104.56,104.52,104.53,3900
57,104.6,104.6,104.555,104.555,6300
58,104.67,104.77,104.605,104.605,24258
59,104.61,104.71,104.61,104.68,11721
60,104.55,104.6,104.55,104.6,5725
61,104.56,104.57,104.504,104.55,4877
62,104.52,104.59,104.52,104.59,2308
63,104.5514,104.59,104.52,104.53,3761
64,104.575,104.58,104.54,104.555,4947
65,104.591,104.591,104.55,104.575,3353
66,104.58,104.6,104.57,104.59,4300
67,104.61,104.61,104.57,104.57,2200
68,104.66,104.67,104.5808,104.605,8279
69,104.645,104.71,104.64,104.66,5800
70,104.65,104.69,104.64,104.65,3010
71,104.63,104.66,104.615,104.63,4470
72,104.64,104.67,104.62,104.635,2403
