CBS,CBS Corp.,Consumer Discretionary,1,Broadcasting,29344265125,2378452
a1502803800,66.42,66.42,66.42,66.42,13743
1,66.4,66.42,66.32,66.36,1437
2,66.16,66.36,66.16,66.35,8504
3,66.43,66.43,66.18,66.18,2400
4,66.33,66.46,66.33,66.44,2734
5,66.28,66.39,66.28,66.34,3197
6,66.22,66.28,66.19,66.28,2998
7,66.27,66.3,66.21,66.22,2400
8,66.19,66.24,66.19,66.24,2277
9,66.3799,66.3799,66.19,66.19,3042
10,66.39,66.39,66.33,66.33,1400
11,66.33,66.4,66.33,66.4,2067
12,66.26,66.32,66.26,66.32,800
13,66.24,66.3,66.19,66.3,644
14,66.21,66.27,66.2,66.22,6380
15,66.15,66.24,66.14,66.24,1300
16,66.18,66.21,66.16,66.16,1100
17,66.12,66.18,66.12,66.16,4255
18,66.17,66.19,66.12,66.12,2500
19,66.11,66.16,66.11,66.16,1500
20,66.08,66.12,66.08,66.11,1500
21,66.04,66.07,66.04,66.07,1147
22,66.01,66.069,66,66.04,2103
23,66.01,66.06,66,66,2047
24,66.09,66.09,66.01,66.01,2600
25,66.1,66.1,66.06,66.08,700
26,66.07,66.11,66.07,66.11,2119
27,66.1,66.12,66.1,66.1,5715
28,66.16,66.18,66.11,66.11,3907
29,66.23,66.23,66.13,66.15,5687
30,66.21,66.23,66.2,66.21,3500
31,66.2,66.22,66.19,66.21,3005
32,66.2,66.21,66.17,66.2,3257
33,66.21,66.22,66.19,66.2,3400
34,66.2199,66.24,66.19,66.19,1306
35,66.2,66.2,66.17,66.19,3238
36,66.21,66.22,66.16,66.2,3071
37,66.23,66.24,66.2101,66.24,2531
38,66.18,66.23,66.18,66.23,2100
39,66.21,66.24,66.2,66.2,4420
40,66.18,66.2199,66.18,66.2,1538
41,66.13,66.19,66.1,66.19,3541
42,66.09,66.14,66.09,66.13,1850
43,66.22,66.22,66.12,66.12,4167
44,66.1435,66.205,66.14,66.205,2800
45,66.17,66.22,66.15,66.15,3800
46,66.19,66.19,66.18,66.18,500
47,66.16,66.19,66.11,66.19,3510
48,66.16,66.2,66.16,66.17,2900
49,66.16,66.17,66.15,66.15,2300
50,66.1208,66.16,66.1208,66.15,738
51,66.13,66.16,66.12,66.16,1300
52,66.13,66.14,66.09,66.14,2600
53,66.11,66.125,66.09,66.125,2916
54,66.08,66.1,66.07,66.09,1600
55,66.04,66.07,66.04,66.07,2200
56,66.0601,66.08,66.04,66.05,3581
57,66.12,66.12,66.09,66.09,2256
58,66.1,66.12,66.082,66.1,2525
59,66.09,66.1,66.09,66.1,200
60,66.12,66.12,66.09,66.1,1900
61,66.07,66.125,66.07,66.125,4100
62,66.06,66.06,66.06,66.06,100
63,66.04,66.06,66.01,66.04,3500
64,66.03,66.04,66.01,66.04,900
65,66.02,66.03,65.985,66.01,3294
66,66.07,66.07,66.02,66.03,2808
67,66.07,66.07,66.06,66.07,1200
68,66.0283,66.07,66.0283,66.07,2543
69,66.04,66.05,66.02,66.02,4816
70,66.05,66.05,66,66.03,4926
71,66.05,66.05,66.04,66.04,1470
72,66.075,66.075,66.06,66.06,1600
73,66.0701,66.08,66.0701,66.08,557
74,66.105,66.105,66.09,66.09,1797
75,66.11,66.11,66.08,66.09,2960
76,66.11,66.11,66.11,66.11,100
77,66.13,66.13,66.11,66.115,4218
78,66.13,66.145,66.13,66.135,2700
79,66.1399,66.14,66.1201,66.13,2180
80,66.115,66.135,66.115,66.13,3500
81,66.12,66.12,66.12,66.12,1500
82,66.12,66.12,66.11,66.11,977
83,66.11,66.12,66.11,66.12,1300
84,66.08,66.12,66.08,66.115,2750
85,66.09,66.09,66.07,66.07,2244
86,66.09,66.095,66.0801,66.0901,2100
87,66.1,66.1,66.08,66.09,2000
88,66.09,66.105,66.09,66.105,666
89,66.1,66.1,66.0864,66.0864,852
90,66.05,66.11,66.05,66.1,1989
91,66.06,66.06,66.05,66.05,3474
92,66.07,66.075,66.055,66.055,1800
93,66.08,66.08,66.065,66.065,833
94,66.06,66.075,66.06,66.075,879
95,66.04,66.05,66.03,66.03,1890
96,66.05,66.05,66.04,66.04,1197
97,66.01,66.045,66.01,66.045,913
98,66.04,66.04,66.01,66.01,1900
99,66.04,66.04,66.03,66.03,1649
100,66.03,66.045,66.03,66.045,700
101,66.05,66.05,66.04,66.04,3546
102,66.08,66.08,66.05,66.05,1300
103,66.05,66.065,66.05,66.06,1200
104,66.04,66.06,66.04,66.06,1000
105,66.05,66.065,66.04,66.04,3500
106,66.0493,66.05,66.0493,66.05,782
107,66.05,66.055,66.05,66.05,900
108,66.05,66.055,66.04,66.055,1400
109,66.0401,66.06,66.04,66.06,2700
110,66.03,66.04,65.99,66.04,4231
111,66.03,66.03,66.03,66.03,600
112,65.99,66.03,65.99,66.03,4500
113,65.97,66.001,65.97,65.99,7184
114,65.94,65.965,65.94,65.95,543
115,65.93,65.95,65.93,65.94,2799
116,65.96,65.96,65.91,65.92,9200
117,65.98,65.98,65.96,65.96,2900
118,65.99,65.99,65.97,65.98,4039
119,65.945,66.01,65.94,65.99,20735
120,65.945,65.945,65.93,65.945,1300
121,65.96,65.96,65.94,65.9401,1749
122,65.97,65.97,65.96,65.96,1614
123,65.98,65.98,65.96,65.96,2522
124,65.97,65.995,65.97,65.995,2116
125,65.99,65.995,65.98,65.98,2326
126,65.99,66,65.99,65.99,2700
127,65.99,65.99,65.98,65.985,1500
128,65.99,66,65.99,66,3091
129,66.01,66.02,65.99,65.99,3500
130,66.01,66.01,66.01,66.01,1200
131,65.98,66.01,65.98,66.01,3602
132,66,66,65.96,65.99,11293
133,66.01,66.02,65.99,66,4222
134,65.985,66.01,65.985,66,3686
135,66,66,65.99,65.99,1636
136,66,66.005,65.99,65.99,2644
