L,Loews Corp.,Financials,4,Multi-line Insurance,16281397556,757242
a1502803800,48.62,48.62,48.62,48.62,5474
2,48.7672,48.7672,48.7672,48.7672,208
5,48.71,48.74,48.7,48.74,620
7,48.68,48.68,48.68,48.68,200
8,48.68,48.68,48.67,48.67,500
9,48.63,48.68,48.63,48.64,3300
11,48.64,48.64,48.64,48.64,200
12,48.62,48.63,48.62,48.63,1200
13,48.64,48.64,48.64,48.64,100
14,48.66,48.66,48.66,48.66,1804
15,48.67,48.67,48.65,48.65,500
16,48.65,48.67,48.65,48.67,600
17,48.63,48.63,48.62,48.62,300
18,48.63,48.63,48.63,48.63,400
19,48.6,48.61,48.6,48.61,600
20,48.61,48.61,48.6,48.6,900
21,48.61,48.61,48.61,48.61,200
22,48.6077,48.61,48.6077,48.61,338
24,48.6,48.6,48.6,48.6,200
25,48.58,48.59,48.58,48.59,200
26,48.58,48.59,48.58,48.59,300
27,48.57,48.58,48.57,48.57,1200
28,48.54,48.57,48.54,48.57,1000
29,48.54,48.55,48.54,48.54,1000
30,48.55,48.55,48.54,48.54,800
31,48.54,48.56,48.54,48.56,600
32,48.53,48.53,48.53,48.53,1000
33,48.5,48.52,48.5,48.52,600
34,48.52,48.52,48.49,48.49,1421
35,48.52,48.52,48.52,48.52,313
36,48.49,48.51,48.49,48.51,601
37,48.49,48.49,48.4808,48.49,897
38,48.5,48.52,48.5,48.5,1400
39,48.52,48.52,48.5,48.5,1250
40,48.48,48.51,48.48,48.51,600
41,48.47,48.48,48.47,48.48,500
42,48.46,48.46,48.46,48.46,230
43,48.47,48.47,48.47,48.47,200
44,48.47,48.47,48.47,48.47,200
45,48.46,48.47,48.445,48.45,1305
46,48.44,48.44,48.44,48.44,100
47,48.42,48.44,48.42,48.44,1100
48,48.42,48.42,48.42,48.42,300
49,48.42,48.42,48.42,48.42,100
50,48.44,48.44,48.42,48.42,400
51,48.45,48.45,48.44,48.44,800
52,48.43,48.45,48.43,48.45,1301
53,48.44,48.44,48.42,48.42,200
54,48.46,48.46,48.43,48.43,900
55,48.42,48.45,48.42,48.45,803
56,48.4292,48.43,48.42,48.42,790
57,48.44,48.44,48.43,48.43,200
58,48.43,48.44,48.43,48.44,506
59,48.43,48.43,48.43,48.43,700
60,48.43,48.43,48.43,48.43,607
61,48.4,48.42,48.4,48.42,1100
62,48.41,48.41,48.36,48.37,600
63,48.38,48.38,48.38,48.38,245
65,48.41,48.42,48.4,48.4,743
66,48.41,48.41,48.41,48.41,200
67,48.4289,48.4289,48.4289,48.4289,200
69,48.43,48.44,48.43,48.43,700
70,48.43,48.43,48.43,48.43,100
71,48.43,48.43,48.43,48.43,800
72,48.44,48.44,48.43,48.43,891
73,48.46,48.46,48.45,48.45,500
74,48.455,48.46,48.455,48.46,300
75,48.44,48.45,48.44,48.45,637
76,48.45,48.45,48.43,48.44,1150
78,48.46,48.46,48.45,48.45,500
79,48.46,48.47,48.46,48.47,200
80,48.45,48.45,48.45,48.45,500
81,48.46,48.46,48.45,48.45,600
82,48.46,48.46,48.46,48.46,600
83,48.45,48.47,48.45,48.47,1071
84,48.45,48.45,48.45,48.45,200
85,48.42,48.46,48.42,48.46,1100
86,48.42,48.42,48.42,48.42,100
87,48.43,48.43,48.415,48.415,1830
88,48.43,48.43,48.43,48.43,400
89,48.44,48.45,48.4307,48.4307,750
90,48.43,48.44,48.43,48.44,600
92,48.43,48.44,48.42,48.42,915
93,48.425,48.43,48.42,48.43,565
94,48.43,48.43,48.43,48.43,400
95,48.46,48.46,48.45,48.45,300
96,48.44,48.46,48.44,48.46,1000
97,48.45,48.45,48.44,48.45,600
98,48.47,48.47,48.4588,48.4588,1277
99,48.46,48.46,48.46,48.46,300
100,48.47,48.47,48.47,48.47,500
101,48.47,48.47,48.47,48.47,100
102,48.46,48.47,48.46,48.46,600
103,48.46,48.46,48.46,48.46,300
104,48.45,48.45,48.45,48.45,100
105,48.45,48.45,48.445,48.445,1000
106,48.44,48.44,48.4346,48.44,761
109,48.44,48.44,48.44,48.44,100
110,48.43,48.44,48.43,48.44,700
111,48.42,48.42,48.42,48.42,700
113,48.43,48.43,48.415,48.42,1706
114,48.45,48.45,48.44,48.44,300
115,48.42,48.45,48.42,48.45,1195
116,48.44,48.44,48.42,48.42,1254
117,48.44,48.445,48.44,48.445,302
118,48.44,48.44,48.44,48.44,100
119,48.45,48.45,48.44,48.44,250
121,48.45,48.45,48.45,48.45,232
122,48.44,48.4423,48.44,48.4423,348
123,48.42,48.43,48.42,48.43,600
124,48.43,48.43,48.425,48.43,300
125,48.44,48.44,48.44,48.44,100
127,48.44,48.44,48.44,48.44,300
128,48.42,48.43,48.42,48.43,900
129,48.43,48.43,48.41,48.42,700
130,48.42,48.42,48.42,48.42,200
131,48.45,48.45,48.42,48.42,950
132,48.44,48.44,48.44,48.44,100
134,48.44,48.44,48.43,48.44,600
135,48.45,48.45,48.44,48.44,600
136,48.44,48.45,48.44,48.45,400
137,48.45,48.45,48.45,48.45,500
138,48.44,48.45,48.44,48.45,500
139,48.42,48.43,48.42,48.43,300
140,48.43,48.43,48.42,48.42,950
143,48.42,48.42,48.42,48.42,100
144,48.4,48.42,48.4,48.42,900
145,48.4,48.4,48.4,48.4,2400
146,48.41,48.41,48.4,48.4,1017
148,48.4,48.41,48.4,48.41,550
152,48.41,48.41,48.4,48.4,518
153,48.42,48.42,48.42,48.42,200
154,48.41,48.41,48.41,48.41,400
155,48.41,48.42,48.41,48.42,300
156,48.41,48.41,48.41,48.41,100
157,48.42,48.42,48.41,48.41,500
159,48.41,48.43,48.41,48.43,914
160,48.42,48.42,48.42,48.42,100
161,48.43,48.43,48.425,48.425,300
162,48.43,48.43,48.43,48.43,200
163,48.42,48.43,48.42,48.43,400
165,48.41,48.41,48.41,48.41,400
166,48.4,48.4099,48.4,48.4099,239
167,48.4,48.4,48.4,48.4,100
168,48.4,48.4,48.4,48.4,281
169,48.4,48.4,48.39,48.39,600
171,48.4,48.4,48.4,48.4,100
173,48.39,48.39,48.39,48.39,100
175,48.395,48.395,48.395,48.395,100
176,48.3989,48.41,48.3989,48.4,1091
177,48.4,48.4,48.4,48.4,300
178,48.4,48.4,48.4,48.4,400
180,48.4,48.4,48.4,48.4,300
181,48.4,48.4,48.395,48.395,200
182,48.3889,48.39,48.3889,48.39,300
183,48.39,48.39,48.39,48.39,100
185,48.39,48.39,48.39,48.39,397
186,48.3956,48.3956,48.3956,48.3956,300
188,48.39,48.39,48.39,48.39,302
190,48.39,48.39,48.39,48.39,599
191,48.4,48.4,48.4,48.4,431
192,48.4,48.4,48.4,48.4,500
194,48.4,48.4,48.39,48.39,200
195,48.395,48.4,48.395,48.4,200
196,48.4,48.4,48.39,48.4,600
197,48.4,48.4,48.4,48.4,100
200,48.41,48.41,48.41,48.41,100
201,48.4,48.4,48.4,48.4,300
202,48.39,48.39,48.39,48.39,100
203,48.39,48.39,48.39,48.39,400
204,48.39,48.39,48.39,48.39,100
205,48.39,48.39,48.39,48.39,100
206,48.4,48.4,48.385,48.385,200
207,48.4,48.4,48.4,48.4,500
209,48.4,48.4,48.4,48.4,100
210,48.39,48.39,48.39,48.39,100
212,48.38,48.39,48.38,48.39,1490
213,48.37,48.37,48.37,48.37,700
214,48.37,48.37,48.3687,48.3687,523
216,48.38,48.38,48.38,48.38,801
217,48.38,48.38,48.38,48.38,748
219,48.39,48.39,48.38,48.38,700
220,48.39,48.39,48.39,48.39,400
221,48.4,48.4,48.3864,48.3864,300
222,48.39,48.39,48.39,48.39,300
224,48.4,48.4,48.4,48.4,200
226,48.39,48.39,48.39,48.39,100
227,48.4,48.4,48.4,48.4,400
228,48.41,48.41,48.41,48.41,500
230,48.41,48.41,48.41,48.41,400
232,48.4,48.4,48.4,48.4,100
233,48.4,48.4,48.4,48.4,200
235,48.385,48.4,48.385,48.4,964
237,48.375,48.38,48.375,48.38,620
238,48.38,48.38,48.38,48.38,300
239,48.39,48.39,48.39,48.39,300
240,48.38,48.38,48.38,48.38,100
241,48.39,48.39,48.39,48.39,500
242,48.38,48.39,48.38,48.39,200
243,48.38,48.38,48.38,48.38,200
246,48.37,48.39,48.37,48.39,200
247,48.38,48.38,48.38,48.38,400
249,48.38,48.38,48.38,48.38,400
250,48.38,48.38,48.38,48.38,300
252,48.38,48.38,48.38,48.38,400
253,48.375,48.38,48.37,48.38,360
254,48.37,48.37,48.37,48.37,400
255,48.37,48.38,48.37,48.37,400
256,48.36,48.36,48.36,48.36,700
257,48.37,48.37,48.37,48.37,681
258,48.37,48.37,48.37,48.37,200
260,48.38,48.38,48.38,48.38,100
261,48.38,48.38,48.38,48.38,100
262,48.38,48.38,48.38,48.38,100
265,48.39,48.39,48.39,48.39,1813
266,48.38,48.39,48.38,48.39,300
267,48.39,48.39,48.385,48.39,500
268,48.39,48.39,48.39,48.39,100
270,48.38,48.38,48.38,48.38,200
272,48.39,48.3912,48.39,48.39,900
273,48.41,48.41,48.4,48.4,1000
275,48.41,48.41,48.41,48.41,200
276,48.41,48.41,48.41,48.41,400
277,48.41,48.41,48.41,48.41,200
278,48.4,48.4,48.4,48.4,300
279,48.41,48.41,48.4,48.4,1000
283,48.41,48.41,48.41,48.41,569
284,48.42,48.42,48.42,48.42,320
287,48.41,48.41,48.41,48.41,400
288,48.405,48.405,48.405,48.405,493
290,48.42,48.42,48.41,48.41,600
291,48.43,48.43,48.43,48.43,501
292,48.4268,48.4268,48.4268,48.4268,473
296,48.43,48.43,48.43,48.43,800
298,48.43,48.43,48.43,48.43,500
299,48.43,48.43,48.43,48.43,100
301,48.43,48.43,48.43,48.43,301
303,48.425,48.43,48.425,48.43,200
304,48.4246,48.43,48.4246,48.43,209
305,48.44,48.45,48.425,48.43,3087
308,48.445,48.445,48.44,48.44,700
309,48.44,48.44,48.44,48.44,100
310,48.43,48.43,48.43,48.43,100
313,48.43,48.43,48.43,48.43,402
314,48.42,48.425,48.42,48.425,600
315,48.425,48.425,48.42,48.42,1400
317,48.425,48.425,48.425,48.425,200
318,48.43,48.43,48.43,48.43,400
319,48.435,48.435,48.43,48.43,600
320,48.44,48.44,48.43,48.43,1410
325,48.45,48.45,48.445,48.45,400
326,48.4368,48.44,48.43,48.44,1500
328,48.44,48.44,48.435,48.435,200
329,48.435,48.435,48.43,48.435,300
331,48.435,48.44,48.435,48.435,500
332,48.435,48.44,48.435,48.44,300
333,48.435,48.435,48.435,48.435,300
334,48.435,48.435,48.435,48.435,808
335,48.43,48.4358,48.43,48.43,2310
336,48.43,48.435,48.4232,48.43,1256
337,48.43,48.435,48.43,48.435,300
338,48.435,48.435,48.435,48.435,200
339,48.435,48.435,48.435,48.435,200
340,48.435,48.435,48.435,48.435,200
341,48.43,48.435,48.43,48.435,796
342,48.43,48.43,48.43,48.43,960
343,48.43,48.43,48.425,48.43,1200
344,48.435,48.435,48.435,48.435,100
345,48.45,48.45,48.44,48.44,1133
346,48.445,48.45,48.445,48.45,1400
347,48.445,48.45,48.445,48.45,200
348,48.445,48.445,48.445,48.445,100
349,48.44,48.44,48.44,48.44,100
350,48.445,48.445,48.43,48.44,1400
351,48.45,48.45,48.445,48.445,800
353,48.46,48.46,48.455,48.4551,600
354,48.45,48.46,48.45,48.46,250
355,48.455,48.455,48.455,48.455,100
356,48.47,48.48,48.46,48.46,3544
357,48.48,48.48,48.47,48.475,515
358,48.48,48.485,48.48,48.48,849
359,48.48,48.48,48.48,48.48,300
360,48.47,48.475,48.47,48.475,400
361,48.47,48.475,48.47,48.475,500
362,48.4653,48.48,48.4653,48.48,1077
363,48.465,48.465,48.46,48.46,328
364,48.46,48.46,48.46,48.46,264
365,48.46,48.46,48.46,48.46,200
366,48.47,48.47,48.46,48.46,1200
367,48.465,48.465,48.46,48.46,200
368,48.44,48.46,48.44,48.46,2706
369,48.43,48.44,48.43,48.44,2330
370,48.43,48.435,48.425,48.43,3200
371,48.42,48.435,48.42,48.435,1837
372,48.42,48.43,48.42,48.42,2700
373,48.42,48.42,48.41,48.415,1420
374,48.415,48.415,48.41,48.415,2097
375,48.41,48.42,48.4,48.42,2800
376,48.415,48.42,48.41,48.42,2000
377,48.425,48.43,48.415,48.415,4761
378,48.43,48.43,48.425,48.425,2043
379,48.42,48.43,48.42,48.425,2036
380,48.42,48.425,48.415,48.42,4038
381,48.415,48.415,48.41,48.415,2435
382,48.41,48.415,48.41,48.415,2900
383,48.415,48.415,48.41,48.41,2722
384,48.41,48.415,48.41,48.415,1600
385,48.41,48.42,48.41,48.42,2900
386,48.4,48.415,48.4,48.415,4678
387,48.38,48.405,48.38,48.4,3962
388,48.38,48.39,48.38,48.385,7469
389,48.37,48.385,48.37,48.38,3697
390,48.37,48.38,48.36,48.37,8299
