AET,Aetna Inc,Health Care,5,Managed Health Care,51727897135,2000146
a1502803860,156.23,157,156.19,156.23,14570
1,156.33,156.5,156.22,156.27,3767
2,156.26,156.49,156.22,156.2201,700
3,156.45,156.47,156.24,156.24,6948
4,156.5,156.5,156.35,156.45,800
5,156.34,156.62,156.34,156.5,4900
6,156.265,156.37,156.2128,156.36,1300
7,156.25,156.29,156.23,156.24,1300
8,156.165,156.28,156.15,156.25,3410
9,156.36,156.36,156.17,156.229,4047
10,156.29,156.36,156.28,156.36,1657
11,156.32,156.33,156.285,156.29,2400
12,156.36,156.4,156.27,156.27,3900
13,156.27,156.43,156.26,156.375,5680
14,156.37,156.38,156.31,156.318,3724
15,156.35,156.41,156.35,156.37,1800
16,156.4,156.4,156.33,156.35,3514
17,156.18,156.37,156.18,156.37,1816
18,156.2699,156.27,156.18,156.23,4472
19,156.26,156.26,156.16,156.26,3682
20,156.04,156.25,156.04,156.25,2806
21,156.13,156.13,155.98,156.01,4593
22,156.09,156.13,156.09,156.13,500
23,156.06,156.11,156.05,156.09,1298
24,156.06,156.06,156.045,156.06,1100
25,156.23,156.23,156.01,156.01,8123
26,156.29,156.302,156.21,156.26,12121
27,156.27,156.27,156.24,156.2692,2000
28,156.33,156.35,156.25,156.28,4804
29,156.29,156.36,156.29,156.35,1600
30,156.33,156.34,156.285,156.31,1940
31,156.3575,156.43,156.33,156.34,5141
32,156.38,156.41,156.3548,156.3548,3635
33,156.4784,156.5,156.38,156.4,4920
34,156.46,156.51,156.46,156.49,2412
35,156.56,156.56,156.48,156.48,2500
36,156.64,156.64,156.575,156.575,3386
37,156.74,156.75,156.639,156.639,6538
38,156.755,156.8,156.74,156.77,2400
39,156.725,156.77,156.67,156.72,3200
40,156.76,156.76,156.69,156.7474,4212
41,156.75,156.79,156.74,156.76,2400
42,156.8,156.8,156.75,156.755,2800
43,156.765,156.8,156.74,156.785,3300
44,156.82,156.82,156.765,156.77,2522
45,156.845,156.8675,156.8,156.82,2900
46,156.7701,156.88,156.7701,156.87,5685
47,156.7911,156.86,156.77,156.839,1975
48,156.805,156.84,156.74,156.765,2705
49,156.89,156.91,156.8,156.8,2700
50,156.96,157,156.89,156.9,9240
51,157.03,157.03,156.935,156.935,3700
52,156.93,157.025,156.93,157.025,3344
53,156.93,156.95,156.84,156.84,3610
54,156.93,157.01,156.92,156.93,4010
55,157.03,157.03,156.89,156.89,1910
56,156.91,157.03,156.91,157.03,4050
57,156.92,156.95,156.88,156.95,2800
58,156.7301,156.89,156.7301,156.87,2063
59,156.83,156.83,156.758,156.758,3452
60,156.85,156.85,156.78,156.8079,3949
61,156.81,156.86,156.81,156.81,2452
62,156.95,156.95,156.84,156.8699,7552
63,156.99,156.99,156.92,156.95,5710
64,157.01,157.01,156.92,156.99,4300
65,157.15,157.15,156.93,156.93,5411
66,157.17,157.17,157.15,157.15,5600
67,157.11,157.1458,157.1,157.11,1900
68,157.09,157.11,157.085,157.09,1268
69,157.22,157.22,157.075,157.09,4500
70,157.125,157.2136,157.1,157.2136,2800
71,157.105,157.13,157.085,157.1,4016
72,157.06,157.1,157.06,157.1,1100
73,157.075,157.1,157.045,157.06,4010
74,157.06,157.07,157.04,157.07,2100
75,157.04,157.09,157.04,157.06,1400
76,157.055,157.055,157.04,157.04,2511
