AIZ,Assurant Inc,Financials,4,Multi-line Insurance,5568660578,293112
a1502803980,104.24,104.58,104.24,104.58,3105
2,104.6,104.6,104.6,104.6,123
3,104.94,104.95,104.545,104.6,700
5,104.93,104.93,104.93,104.93,100
15,104.85,104.85,104.73,104.81,300
18,104.73,104.74,104.73,104.74,303
20,104.85,104.85,104.85,104.85,100
21,104.62,104.72,104.62,104.72,300
23,104.78,104.78,104.78,104.78,100
24,104.64,104.66,104.64,104.66,600
26,104.63,104.63,104.63,104.63,100
27,104.62,104.62,104.6,104.6,400
28,104.51,104.595,104.51,104.56,926
29,104.37,104.37,104.37,104.37,400
31,104.45,104.45,104.41,104.41,900
33,104.47,104.47,104.47,104.47,100
34,104.31,104.34,104.31,104.34,200
36,104.46,104.46,104.34,104.38,1130
38,104.44,104.44,104.44,104.44,100
40,104.31,104.31,104.31,104.31,100
41,104.23,104.23,104.23,104.23,300
42,104.13,104.2,104.085,104.11,1500
44,104.15,104.15,104.15,104.15,400
49,104.13,104.13,104.13,104.13,100
50,104.09,104.09,104.09,104.09,118
52,104.04,104.06,104.04,104.06,200
55,104.01,104.09,104.01,104.09,400
56,104.085,104.085,104.085,104.085,100
57,103.92,103.92,103.92,103.92,100
58,103.87,103.87,103.87,103.87,100
59,103.86,103.86,103.86,103.86,100
61,103.93,103.93,103.93,103.93,100
63,103.93,103.93,103.93,103.93,100
66,103.99,103.99,103.95,103.95,200
69,104.02,104.02,103.94,104.01,600
70,103.96,104,103.94,103.97,1610
71,103.94,104.025,103.92,103.95,4200
72,103.88,103.96,103.88,103.96,500
73,103.96,103.96,103.85,103.86,2150
74,103.92,103.92,103.92,103.92,100
75,104,104,103.92,103.96,800
76,103.96,103.96,103.95,103.95,592
79,103.97,104.02,103.97,104.02,250
82,103.94,103.94,103.94,103.94,400
83,103.925,103.925,103.925,103.925,100
85,103.89,103.9,103.89,103.9,200
88,103.87,103.87,103.87,103.87,100
89,103.87,103.87,103.87,103.87,100
91,103.84,103.84,103.84,103.84,100
92,103.78,103.79,103.78,103.79,600
94,103.68,103.7,103.68,103.7,1000
95,103.82,103.82,103.72,103.76,1100
96,103.81,103.81,103.81,103.81,100
98,103.88,103.88,103.87,103.87,300
101,103.97,103.97,103.97,103.97,500
103,103.91,103.94,103.91,103.94,200
