EIX,Edison Int'l,Utilities,11,Electric Utilities,26038832665,1440786
a1502803860,80.4,80.4,80.26,80.26,31907
1,80.74,80.75,80.39,80.4,15264
2,80.45,80.75,80.45,80.73,7622
3,80.55,80.55,80.55,80.55,100
4,80.53,80.53,80.36,80.38,4769
5,80.64,80.64,80.49,80.53,5450
6,80.69,80.725,80.64,80.64,7904
7,80.845,80.845,80.67,80.67,6185
8,80.88,80.93,80.85,80.85,1500
9,80.83,80.87,80.83,80.87,3158
10,80.87,80.92,80.81,80.82,8007
11,80.89,80.9,80.89,80.9,302
12,80.97,81.01,80.93,80.93,4800
13,81.05,81.09,80.99,80.99,2584
14,81.25,81.25,81.05,81.09,10442
15,81.085,81.21,81.07,81.2,13451
16,81.05,81.09,81.02,81.09,8600
17,80.91,81.05,80.91,81.05,6467
18,81,81,80.92,80.92,3200
19,81.05,81.05,80.96,80.96,6000
20,81.31,81.31,81.06,81.06,7639
21,81.27,81.33,81.22,81.31,7599
22,81.26,81.28,81.25,81.25,7346
23,81.21,81.23,81.19,81.22,2180
24,81.14,81.21,81.14,81.21,1400
25,81.14,81.145,81.11,81.11,1600
26,81.06,81.13,81.06,81.13,2258
27,81.08,81.08,81.02,81.05,4225
28,81.08,81.08,81.05,81.08,2325
29,81.17,81.17,81.09,81.09,2087
30,81.12,81.175,81.12,81.175,2300
31,81.07,81.13,81.07,81.13,4549
32,81.03,81.05,81.01,81.05,3869
33,81.06,81.08,81.04,81.04,3538
34,81.11,81.11,81.03,81.06,3400
35,81.09,81.11,81.07,81.11,3100
36,81.07,81.09,81.07,81.08,1000
37,80.99,81.08,80.99,81.06,8390
38,81,81.01,80.99,81,2136
39,81.03,81.07,81.005,81.02,4500
40,81.04,81.05,81.02,81.03,8993
41,81,81.01,81,81.01,429
42,81.04,81.05,81.01,81.03,6198
43,81.0699,81.0699,81.03,81.05,6775
44,81.04,81.1,81.04,81.06,14525
45,81.01,81.04,81.01,81.03,2100
46,81,81.05,80.99,81.04,4637
47,81,81.01,80.99,80.99,1100
48,80.99,81.01,80.99,81,1100
49,80.91,81,80.91,80.97,3884
50,80.96,80.96,80.88,80.92,6418
51,80.99,80.99,80.97,80.98,3601
52,80.96,80.98,80.95,80.98,1400
53,80.98,81,80.955,80.96,7959
54,80.96,80.98,80.92,80.97,6711
55,80.96,80.96,80.94,80.95,2000
56,80.93,80.95,80.92,80.95,5584
57,80.88,80.92,80.87,80.92,2500
58,80.87,80.88,80.86,80.86,4210
59,80.925,80.93,80.88,80.88,3782
60,80.93,80.95,80.92,80.93,5300
61,80.93,80.93,80.87,80.92,8665
62,80.96,80.96,80.91,80.925,4900
63,81.02,81.04,81.01,81.01,5920
64,80.91,80.98,80.91,80.98,1700
65,80.86,80.93,80.86,80.93,2926
66,80.85,80.85,80.85,80.85,500
67,80.875,80.875,80.84,80.85,3833
68,80.94,80.94,80.88,80.88,1800
69,80.93,80.95,80.93,80.94,6315
70,80.88,80.93,80.88,80.93,1473
71,80.9,80.9,80.88,80.88,300
72,80.93,80.93,80.9,80.9,2838
73,80.89,80.93,80.89,80.92,2500
74,80.94,80.94,80.885,80.9,2200
75,80.98,80.99,80.95,80.95,2114
76,81.01,81.01,80.99,80.99,1704
77,80.969,80.99,80.96,80.99,6980
78,80.99,80.99,80.97,80.98,3598
79,81.02,81.04,81,81,4078
80,80.99,81.02,80.99,81.02,1400
81,81.02,81.04,81.01,81.01,1800
82,81.01,81.01,81.01,81.01,750
83,80.97,81,80.96,81,3000
84,80.92,80.97,80.89,80.97,5484
85,80.91,80.925,80.91,80.925,1932
86,80.93,80.93,80.91,80.93,2900
87,80.94,80.95,80.925,80.93,3700
88,80.97,80.97,80.95,80.95,1200
89,80.95,80.97,80.95,80.97,2182
90,80.96,80.96,80.92,80.92,3583
91,80.93,80.95,80.93,80.94,2761
92,80.94,80.95,80.94,80.94,1300
93,80.945,80.945,80.94,80.94,708
94,80.87,80.94,80.86,80.94,4300
95,80.88,80.89,80.87,80.88,4526
96,80.88,80.88,80.86,80.88,3500
97,80.87,80.88,80.87,80.88,1600
98,80.89,80.91,80.87,80.87,4400
99,80.92,80.92,80.8901,80.895,1864
100,80.95,80.95,80.9313,80.9313,1772
101,80.955,80.96,80.95,80.96,1000
102,80.95,80.95,80.93,80.95,4622
103,80.99,80.99,80.96,80.97,8470
104,81.01,81.01,80.97,80.98,3915
105,81.03,81.03,81,81,2300
106,81.03,81.05,81.03,81.05,500
107,81.04,81.04,81.04,81.04,200
108,81.04,81.04,81.03,81.04,700
109,81.05,81.05,81.02,81.04,9184
110,81.05,81.06,81.04,81.04,2399
111,81.06,81.06,81.04,81.04,200
112,81.07,81.08,81.055,81.06,2000
113,81.075,81.08,81.075,81.075,600
114,81.08,81.08,81.05,81.07,7463
115,81.11,81.13,81.06,81.07,5470
116,81.13,81.13,81.1,81.1,1200
117,81.11,81.12,81.1,81.12,2987
118,81.125,81.13,81.11,81.12,3306
119,81.165,81.165,81.12,81.12,6310
120,81.14,81.17,81.14,81.17,1770
121,81.15,81.15,81.15,81.15,100
122,81.125,81.14,81.1,81.14,6000
123,81.12,81.14,81.12,81.14,2529
124,81.11,81.12,81.11,81.12,400
125,81.17,81.17,81.13,81.13,3114
126,81.165,81.165,81.16,81.16,2156
127,81.17,81.17,81.16,81.16,2416
128,81.11,81.17,81.1,81.17,5910
129,81.09,81.135,81.09,81.11,3619
130,81.07,81.1,81.07,81.1,1400
131,81.07,81.07,81.045,81.06,4000
