PM,Philip Morris International,Consumer Staples,2,Tobacco,170956976631,4210944
a1494423000,111.7,111.7,111.7,111.7,45744
1,111.79,111.79,111.57,111.7,900
2,111.85,111.91,111.77,111.79,9221
3,112.03,112.03,111.85,111.93,45580
4,111.855,112.11,111.68,112.03,14347
5,111.78,111.92,111.78,111.9,9949
6,111.88,111.895,111.73,111.83,4050
7,111.96,112.01,111.89,111.89,2964
8,111.88,111.96,111.861,111.96,5464
9,111.88,111.91,111.84,111.87,4600
10,111.83,111.92,111.79,111.91,6894
11,112,112.01,111.8,111.845,4538
12,111.95,112.04,111.95,112.0156,3443
13,111.993,112.03,111.94,111.97,7954
14,111.91,112.03,111.91,112.005,7710
15,111.87,111.94,111.86,111.94,7107
16,111.9101,111.93,111.87,111.89,7372
17,111.92,111.94,111.89,111.92,14314
18,111.9,111.91,111.87,111.91,1400
19,111.89,111.92,111.88,111.9,4960
20,111.84,111.89,111.77,111.89,39045
21,111.93,111.96,111.85,111.85,11647
22,111.92,111.97,111.91,111.95,7806
23,111.8,111.95,111.76,111.95,37273
24,111.84,111.88,111.82,111.82,5003
25,111.865,111.865,111.835,111.835,2310
26,111.91,111.92,111.87,111.87,5489
27,111.9301,111.95,111.88,111.89,4591
28,111.905,111.94,111.9,111.93,3400
29,111.91,111.97,111.9,111.9035,5349
30,111.84,111.935,111.83,111.91,4224
31,111.74,111.86,111.74,111.83,10059
32,111.75,111.76,111.7,111.735,7680
33,111.75,111.753,111.75,111.75,930
34,111.67,111.7759,111.66,111.76,5152
35,111.61,111.7,111.61,111.67,3200
36,111.62,111.62,111.58,111.6,4490
37,111.68,111.68,111.615,111.62,8596
38,111.69,111.725,111.68,111.685,7465
39,111.65,111.72,111.64,111.7,5946
40,111.58,111.65,111.56,111.65,14514
41,111.54,111.63,111.52,111.59,17762
42,111.56,111.6,111.54,111.54,3800
43,111.52,111.56,111.495,111.56,5724
44,111.57,111.57,111.51,111.52,7169
45,111.52,111.57,111.51,111.56,3081
46,111.5,111.545,111.5,111.545,3866
47,111.49,111.52,111.48,111.5,56867
48,111.52,111.54,111.5,111.5,7385
49,111.58,111.58,111.525,111.526,3883
50,111.63,111.64,111.57,111.61,7727
51,111.72,111.72,111.63,111.64,5080
52,111.77,111.79,111.74,111.74,4560
53,111.72,111.8,111.72,111.78,4900
54,111.74,111.7424,111.72,111.72,5530
55,111.73,111.74,111.69,111.74,7605
56,111.72,111.7269,111.7,111.72,7464
57,111.72,111.73,111.72,111.72,2100
58,111.66,111.735,111.66,111.73,5350
59,111.64,111.66,111.63,111.66,4380
60,111.61,111.64,111.61,111.64,3923
61,111.63,111.64,111.62,111.62,3259
62,111.58,111.625,111.58,111.625,4558
63,111.57,111.59,111.555,111.56,17283
64,111.57,111.585,111.57,111.57,2895
65,111.55,111.58,111.54,111.57,6137
66,111.575,111.58,111.55,111.55,1287
67,111.6,111.6066,111.5801,111.59,5100
68,111.545,111.59,111.53,111.59,5935
69,111.52,111.55,111.51,111.55,2191
70,111.515,111.53,111.51,111.51,4200
71,111.5,111.51,111.47,111.51,6380
72,111.4899,111.53,111.4899,111.495,4621
73,111.48,111.5,111.46,111.49,3835
74,111.46,111.485,111.46,111.47,2552
75,111.46,111.46,111.42,111.45,700
76,111.46,111.46,111.43,111.46,1500
77,111.41,111.48,111.41,111.48,3920
78,111.43,111.43,111.39,111.4,1300
79,111.49,111.49,111.44,111.44,950
80,111.48,111.51,111.48,111.48,3000
81,111.49,111.49,111.4493,111.48,3346
82,111.5,111.505,111.48,111.4811,3904
83,111.49,111.51,111.49,111.5,2746
84,111.48,111.4957,111.46,111.4957,3517
85,111.49,111.5,111.49,111.5,1304
86,111.47,111.49,111.46,111.49,5557
87,111.47,111.4925,111.465,111.47,5421
88,111.4,111.48,111.4,111.47,7710
89,111.39,111.4,111.37,111.4,2891
90,111.35,111.36,111.3301,111.36,3400
91,111.33,111.35,111.32,111.33,3715
92,111.3301,111.34,111.3301,111.34,310
93,111.35,111.35,111.32,111.33,3606
94,111.34,111.36,111.34,111.35,2400
95,111.39,111.39,111.36,111.36,6000
96,111.32,111.39,111.32,111.38,10360
97,111.359,111.359,111.32,111.32,1009
98,111.32,111.36,111.32,111.36,7800
99,111.315,111.34,111.315,111.33,8756
100,111.33,111.34,111.31,111.31,2600
101,111.3199,111.33,111.3,111.32,4726
102,111.3,111.33,111.3,111.32,2742
103,111.305,111.32,111.3,111.31,3300
104,111.31,111.325,111.31,111.3101,12921
105,111.32,111.32,111.3,111.31,1944
106,111.32,111.33,111.31,111.3106,17923
