CLX,The Clorox Company,Consumer Staples,2,Household Products,17198985827,797503
a1494423000,132.44,132.44,132.44,132.44,6215
1,132.12,132.12,132.12,132.12,100
2,132.5,132.5,132.39,132.39,800
3,132.69,132.69,132.69,132.69,100
4,132.7179,132.79,132.7,132.72,1465
5,132.67,132.73,132.67,132.71,1000
6,132.71,132.71,132.6,132.63,1500
7,132.79,132.79,132.79,132.79,100
8,132.72,132.73,132.72,132.73,700
9,132.86,132.86,132.73,132.73,1180
10,132.74,132.86,132.7,132.86,2201
11,132.73,132.81,132.72,132.755,950
12,132.83,132.83,132.82,132.82,200
13,132.76,132.79,132.76,132.79,300
14,132.7,132.76,132.7,132.76,500
15,132.76,132.76,132.66,132.7,500
16,132.74,132.9,132.72,132.79,1226
17,132.834,132.834,132.75,132.76,815
18,132.91,132.91,132.86,132.87,500
19,132.81,132.83,132.81,132.83,300
21,133.04,133.04,132.92,132.92,500
22,132.91,133.04,132.91,133.04,900
23,133,133,132.95,132.95,800
24,132.98,132.98,132.98,132.98,146
25,132.94,133.03,132.94,133.03,3470
26,132.93,132.94,132.93,132.94,300
27,132.94,132.95,132.85,132.94,3200
28,132.9,132.94,132.9,132.94,2900
29,132.89,132.89,132.89,132.89,100
30,132.96,132.96,132.95,132.95,400
31,132.88,132.88,132.88,132.88,100
32,132.85,132.91,132.85,132.91,500
33,132.82,132.83,132.81,132.83,600
34,132.8004,132.8004,132.78,132.8,455
35,132.79,132.85,132.79,132.81,2100
37,132.85,132.9,132.85,132.85,1400
38,132.89,132.9,132.89,132.9,200
39,132.87,132.92,132.87,132.92,900
41,132.8811,132.8811,132.8811,132.8811,145
42,132.64,132.83,132.64,132.83,2290
43,132.65,132.65,132.65,132.65,100
44,132.71,132.72,132.68,132.68,1379
45,132.68,132.68,132.68,132.68,200
46,132.73,132.76,132.705,132.72,2637
47,132.72,132.75,132.71,132.74,700
49,132.655,132.7,132.64,132.69,1600
50,132.65,132.67,132.58,132.64,2000
51,132.78,132.78,132.72,132.72,900
52,132.8,132.8,132.78,132.78,500
53,132.78,132.78,132.75,132.78,700
54,132.785,132.785,132.785,132.785,400
55,132.7,132.75,132.7,132.75,794
56,132.6401,132.74,132.6401,132.74,447
57,132.65,132.68,132.65,132.68,300
58,132.76,132.76,132.65,132.68,1821
59,132.76,132.76,132.76,132.76,200
60,132.68,132.71,132.68,132.71,1102
61,132.68,132.68,132.63,132.63,700
62,132.6422,132.6422,132.63,132.63,244
63,132.63,132.63,132.62,132.63,600
64,132.62,132.66,132.61,132.61,600
65,132.66,132.66,132.66,132.66,100
66,132.66,132.66,132.66,132.66,100
67,132.69,132.69,132.66,132.66,1350
68,132.57,132.69,132.5612,132.69,2540
69,132.58,132.59,132.58,132.59,200
70,132.56,132.56,132.55,132.55,501
71,132.58,132.58,132.56,132.56,400
72,132.58,132.6,132.57,132.58,1000
73,132.59,132.59,132.59,132.59,100
74,132.59,132.59,132.59,132.59,400
75,132.59,132.59,132.59,132.59,600
76,132.61,132.62,132.6,132.6,605
77,132.5,132.62,132.5,132.62,1200
78,132.54,132.54,132.47,132.49,1200
79,132.59,132.59,132.54,132.54,300
80,132.64,132.64,132.6,132.6,701
83,132.66,132.66,132.65,132.66,500
84,132.59,132.61,132.57,132.61,688
85,132.55,132.55,132.55,132.55,200
86,132.53,132.54,132.51,132.54,1100
87,132.54,132.54,132.54,132.54,372
88,132.52,132.56,132.51,132.56,500
89,132.48,132.5,132.48,132.5,400
90,132.46,132.46,132.46,132.46,100
91,132.42,132.42,132.42,132.42,100
93,132.44,132.44,132.44,132.44,900
94,132.42,132.47,132.4,132.47,1000
95,132.44,132.44,132.43,132.43,1144
97,132.46,132.46,132.46,132.46,100
98,132.46,132.46,132.43,132.46,500
99,132.52,132.52,132.45,132.47,1300
100,132.49,132.52,132.49,132.52,585
101,132.4557,132.5,132.4557,132.5,991
102,132.51,132.51,132.5,132.5,300
104,132.47,132.49,132.47,132.49,1200
105,132.51,132.51,132.47,132.48,1700
107,132.56,132.56,132.52,132.52,900
108,132.5208,132.53,132.49,132.53,1150
109,132.49,132.49,132.49,132.49,100
111,132.463,132.463,132.46,132.46,431
112,132.45,132.47,132.45,132.46,2000
113,132.45,132.45,132.44,132.45,600
114,132.42,132.46,132.42,132.46,700
